# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5086241.2
# --> F127_171.978_hexanes_30.956_EtOH_36.448_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.169305e-03
  4.756484e-03    1.684433e-03
  5.055415e-03    1.181469e-03
  5.354345e-03    8.085435e-04
  5.653276e-03    6.083396e-04
  5.952206e-03    9.482356e-04
  6.251136e-03    8.631239e-04
  6.550067e-03    7.499254e-04
  6.848997e-03    6.410143e-04
  7.147927e-03    5.421400e-04
  7.446858e-03    4.624108e-04
  7.745788e-03    3.952031e-04
  8.044719e-03    3.405935e-04
  8.343649e-03    2.981820e-04
  8.642579e-03    2.615309e-04
  8.941510e-03    2.304457e-04
  9.240440e-03    2.038916e-04
  9.539371e-03    1.809349e-04
  9.838301e-03    1.609556e-04
  1.013723e-02    1.435279e-04
  1.043616e-02    1.288708e-04
  1.073509e-02    1.155671e-04
  1.103402e-02    1.048544e-04
  1.133295e-02    9.515371e-05
  1.163188e-02    8.662413e-05
  1.193081e-02    7.911347e-05
  1.222974e-02    7.251068e-05
  1.252867e-02    6.661450e-05
  1.282760e-02    6.092914e-05
  1.312654e-02    5.640309e-05
  1.342547e-02    5.208013e-05
  1.372440e-02    4.802380e-05
  1.402333e-02    4.499235e-05
  1.432226e-02    4.178864e-05
  1.462119e-02    3.892243e-05
  1.492012e-02    3.605491e-05
  1.521905e-02    3.363862e-05
  1.551798e-02    3.159267e-05
  1.581691e-02    2.967280e-05
  1.611584e-02    2.791448e-05
  1.641477e-02    2.651452e-05
  1.671370e-02    2.493328e-05
  1.701263e-02    2.350993e-05
  1.731156e-02    2.223529e-05
  1.761049e-02    2.123924e-05
  1.790942e-02    2.022231e-05
  1.820835e-02    1.916056e-05
  1.850728e-02    1.816380e-05
  1.880621e-02    1.739024e-05
  1.910514e-02    1.671428e-05
  1.940407e-02    1.595737e-05
  1.970300e-02    1.538547e-05
  2.000193e-02    1.479708e-05
  2.030086e-02    1.423878e-05
  2.059979e-02    1.381662e-05
  2.089873e-02    1.324568e-05
  2.119766e-02    1.280795e-05
  2.149659e-02    1.241094e-05
  2.179552e-02    1.204346e-05
  2.209445e-02    1.171797e-05
  2.239338e-02    1.154386e-05
  2.269231e-02    1.114410e-05
  2.299124e-02    1.068835e-05
  2.329017e-02    1.037494e-05
  2.358910e-02    1.011399e-05
  2.388803e-02    9.974488e-06
  2.418696e-02    9.794208e-06
  2.448589e-02    9.578846e-06
  2.478482e-02    9.311330e-06
  2.508375e-02    9.068840e-06
  2.538268e-02    9.000989e-06
