# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 31020076.80000001
# --> MT-F127_99.475_hexanes_139.265_NaCl_170.000mgml_r1d.csv
#        q_A^-1             I 
  2.089873e-02    1.394375e-05
  2.119766e-02    1.345272e-05
  2.149659e-02    1.301066e-05
  2.179552e-02    1.257725e-05
  2.209445e-02    1.217334e-05
  2.239338e-02    1.183322e-05
  2.269231e-02    1.150140e-05
  2.299124e-02    1.116365e-05
  2.329017e-02    1.085765e-05
  2.358910e-02    1.052290e-05
  2.388803e-02    1.026599e-05
  2.418696e-02    1.004542e-05
  2.448589e-02    9.814514e-06
  2.478482e-02    9.557015e-06
  2.508375e-02    9.375998e-06
  2.538268e-02    9.190720e-06
  2.568161e-02    8.997377e-06
  2.598054e-02    8.783867e-06
  2.627947e-02    8.635593e-06
  2.657840e-02    8.503316e-06
  2.687733e-02    8.338578e-06
  2.717626e-02    8.209267e-06
  2.747519e-02    8.062546e-06
  2.777412e-02    7.946580e-06
  2.807305e-02    7.835555e-06
  2.837198e-02    7.730984e-06
  2.867092e-02    7.605523e-06
  2.896985e-02    7.504185e-06
  2.926878e-02    7.420285e-06
  2.956771e-02    7.300134e-06
  2.986664e-02    7.206550e-06
  3.016557e-02    7.092101e-06
  3.046450e-02    7.020587e-06
  3.076343e-02    6.973085e-06
  3.106236e-02    6.913907e-06
  3.136129e-02    6.812633e-06
  3.166022e-02    6.734756e-06
  3.195915e-02    6.681157e-06
  3.225808e-02    6.633291e-06
  3.255701e-02    6.564974e-06
  3.285594e-02    6.486606e-06
  3.315487e-02    6.439544e-06
  3.345380e-02    6.379793e-06
  3.375273e-02    6.321811e-06
  3.405166e-02    6.267216e-06
  3.435059e-02    6.213470e-06
  3.464952e-02    6.159588e-06
  3.494845e-02    6.128877e-06
  3.524738e-02    6.082927e-06
  3.554631e-02    5.995566e-06
  3.584524e-02    5.952466e-06
  3.614417e-02    5.913794e-06
  3.644310e-02    5.863540e-06
  3.674204e-02    5.825438e-06
  3.704097e-02    5.811436e-06
  3.733990e-02    5.772230e-06
  3.763883e-02    5.724691e-06
  3.793776e-02    5.706452e-06
  3.823669e-02    5.672430e-06
  3.853562e-02    5.618556e-06
  3.883455e-02    5.580835e-06
  3.913348e-02    5.572613e-06
  3.943241e-02    5.533321e-06
  3.973134e-02    5.513530e-06
  4.003027e-02    5.490067e-06
  4.032920e-02    5.456970e-06
  4.062813e-02    5.423424e-06
  4.092706e-02    5.414073e-06
  4.122599e-02    5.365941e-06
  4.152492e-02    5.355467e-06
  4.182385e-02    5.341196e-06
  4.212278e-02    5.316879e-06
  4.242171e-02    5.300893e-06
  4.272064e-02    5.300785e-06
  4.301957e-02    5.300241e-06
  4.331850e-02    5.294532e-06
  4.361743e-02    5.281755e-06
  4.391636e-02    5.251646e-06
  4.421529e-02    5.245598e-06
  4.451423e-02    5.244749e-06
  4.481316e-02    5.237885e-06
  4.511209e-02    5.220730e-06
  4.541102e-02    5.203833e-06
  4.570995e-02    5.189578e-06
  4.600888e-02    5.175089e-06
  4.630781e-02    5.197527e-06
  4.660674e-02    5.194291e-06
  4.690567e-02    5.215579e-06
  4.720460e-02    5.197773e-06
  4.750353e-02    5.171356e-06
  4.780246e-02    5.177042e-06
  4.810139e-02    5.176003e-06
  4.840032e-02    5.178365e-06
  4.869925e-02    5.198620e-06
  4.899818e-02    5.197070e-06
  4.929711e-02    5.185827e-06
  4.959604e-02    5.161487e-06
  4.989497e-02    5.141378e-06
  5.019390e-02    5.158513e-06
  5.049283e-02    5.174294e-06
  5.079176e-02    5.174142e-06
  5.109069e-02    5.191659e-06
  5.138962e-02    5.221480e-06
  5.168855e-02    5.281343e-06
  5.198748e-02    5.319660e-06
  5.228642e-02    5.276100e-06
  5.258535e-02    5.214685e-06
  5.288428e-02    5.165376e-06
  5.318321e-02    5.181041e-06
  5.348214e-02    5.176196e-06
  5.378107e-02    5.186307e-06
  5.408000e-02    5.191942e-06
  5.437893e-02    5.186294e-06
  5.467786e-02    5.186809e-06
  5.497679e-02    5.192007e-06
  5.527572e-02    5.202723e-06
  5.557465e-02    5.210024e-06
  5.587358e-02    5.208857e-06
  5.617251e-02    5.212888e-06
  5.647144e-02    5.212016e-06
  5.677037e-02    5.229765e-06
  5.706930e-02    5.231977e-06
  5.736823e-02    5.246616e-06
  5.766716e-02    5.242339e-06
  5.796609e-02    5.237913e-06
  5.826502e-02    5.242326e-06
  5.856395e-02    5.243780e-06
  5.886288e-02    5.261847e-06
  5.916181e-02    5.277275e-06
  5.946074e-02    5.276179e-06
  5.975967e-02    5.302144e-06
  6.005861e-02    5.302194e-06
  6.035754e-02    5.304204e-06
  6.065647e-02    5.346595e-06
  6.095540e-02    5.363761e-06
  6.125433e-02    5.391407e-06
  6.155326e-02    5.410200e-06
  6.185219e-02    5.369570e-06
  6.215112e-02    5.369757e-06
  6.245005e-02    5.381646e-06
  6.274898e-02    5.342142e-06
  6.304791e-02    5.364895e-06
  6.334684e-02    5.393593e-06
  6.364577e-02    5.395277e-06
  6.394470e-02    5.403083e-06
  6.424363e-02    5.414880e-06
  6.454256e-02    5.423612e-06
  6.484149e-02    5.431562e-06
  6.514042e-02    5.449015e-06
  6.543935e-02    5.460543e-06
  6.573828e-02    5.459254e-06
  6.603721e-02    5.457235e-06
  6.633614e-02    5.474117e-06
  6.663507e-02    5.482401e-06
  6.693400e-02    5.478269e-06
  6.723293e-02    5.477511e-06
  6.753186e-02    5.504385e-06
  6.783080e-02    5.519178e-06
  6.812973e-02    5.523254e-06
  6.842866e-02    5.520152e-06
  6.872759e-02    5.532693e-06
  6.902652e-02    5.549542e-06
  6.932545e-02    5.546926e-06
  6.962438e-02    5.538371e-06
  6.992331e-02    5.561769e-06
  7.022224e-02    5.574457e-06
  7.052117e-02    5.558539e-06
  7.082010e-02    5.558490e-06
  7.111903e-02    5.581321e-06
  7.141796e-02    5.596375e-06
  7.171689e-02    5.586157e-06
  7.201582e-02    5.593560e-06
  7.231475e-02    5.588387e-06
  7.261368e-02    5.592006e-06
  7.291261e-02    5.608859e-06
  7.321154e-02    5.627053e-06
  7.351047e-02    5.619573e-06
  7.380940e-02    5.601924e-06
  7.410833e-02    5.604938e-06
  7.440726e-02    5.604425e-06
  7.470619e-02    5.624929e-06
  7.500512e-02    5.627037e-06
  7.530405e-02    5.632834e-06
  7.560299e-02    5.614174e-06
  7.590192e-02    5.616402e-06
  7.620085e-02    5.623032e-06
  7.649978e-02    5.605173e-06
  7.679871e-02    5.596760e-06
  7.709764e-02    5.578892e-06
  7.739657e-02    5.591975e-06
  7.769550e-02    5.610348e-06
  7.799443e-02    5.612092e-06
  7.829336e-02    5.605374e-06
  7.859229e-02    5.600225e-06
  7.889122e-02    5.595331e-06
  7.919015e-02    5.579884e-06
  7.948908e-02    5.572085e-06
  7.978801e-02    5.581492e-06
  8.008694e-02    5.577876e-06
  8.038587e-02    5.571408e-06
  8.068480e-02    5.568498e-06
  8.098373e-02    5.585746e-06
  8.128266e-02    5.588084e-06
  8.158159e-02    5.574353e-06
  8.188052e-02    5.571700e-06
  8.217945e-02    5.572528e-06
  8.247838e-02    5.563416e-06
  8.277731e-02    5.557372e-06
  8.307624e-02    5.531617e-06
  8.337518e-02    5.521309e-06
  8.367411e-02    5.534323e-06
  8.397304e-02    5.518201e-06
  8.427197e-02    5.510032e-06
  8.457090e-02    5.516013e-06
  8.486983e-02    5.503109e-06
  8.516876e-02    5.493276e-06
  8.546769e-02    5.484550e-06
  8.576662e-02    5.475016e-06
  8.606555e-02    5.475495e-06
  8.636448e-02    5.475343e-06
  8.666341e-02    5.477320e-06
  8.696234e-02    5.455146e-06
  8.726127e-02    5.446324e-06
  8.756020e-02    5.439179e-06
  8.785913e-02    5.436088e-06
  8.815806e-02    5.418063e-06
  8.845699e-02    5.390886e-06
  8.875592e-02    5.392122e-06
  8.905485e-02    5.387659e-06
  8.935378e-02    5.376549e-06
  8.965271e-02    5.365166e-06
  8.995164e-02    5.352573e-06
  9.025057e-02    5.353117e-06
  9.054950e-02    5.333552e-06
  9.084843e-02    5.319169e-06
  9.114737e-02    5.308556e-06
  9.144630e-02    5.306359e-06
  9.174523e-02    5.300634e-06
  9.204416e-02    5.284239e-06
  9.234309e-02    5.275062e-06
  9.264202e-02    5.271351e-06
  9.294095e-02    5.243380e-06
  9.323988e-02    5.236026e-06
  9.353881e-02    5.250458e-06
  9.383774e-02    5.243066e-06
  9.413667e-02    5.236699e-06
  9.443560e-02    5.225892e-06
  9.473453e-02    5.208757e-06
  9.503346e-02    5.197310e-06
  9.533239e-02    5.183081e-06
  9.563132e-02    5.189657e-06
  9.593025e-02    5.183640e-06
  9.622918e-02    5.182610e-06
  9.652811e-02    5.179350e-06
  9.682704e-02    5.178112e-06
  9.712597e-02    5.172335e-06
  9.742490e-02    5.155215e-06
  9.772383e-02    5.157455e-06
  9.802276e-02    5.128382e-06
  9.832169e-02    5.103265e-06
  9.862062e-02    5.091692e-06
  9.891956e-02    5.072077e-06
  9.921849e-02    5.069995e-06
  9.951742e-02    5.073067e-06
  9.981635e-02    5.062164e-06
  1.001153e-01    5.045943e-06
  1.004142e-01    5.036855e-06
  1.007131e-01    5.011256e-06
  1.010121e-01    4.988059e-06
  1.013110e-01    4.992894e-06
  1.016099e-01    4.993420e-06
  1.019089e-01    4.974785e-06
  1.022078e-01    4.959680e-06
  1.025067e-01    4.964862e-06
  1.028057e-01    4.953953e-06
  1.031046e-01    4.941833e-06
  1.034035e-01    4.943499e-06
  1.037024e-01    4.930735e-06
  1.040014e-01    4.917994e-06
  1.043003e-01    4.894474e-06
  1.045992e-01    4.883169e-06
  1.048982e-01    4.891073e-06
  1.051971e-01    4.888907e-06
  1.054960e-01    4.862533e-06
  1.057950e-01    4.848599e-06
  1.060939e-01    4.844985e-06
  1.063928e-01    4.843229e-06
  1.066917e-01    4.833688e-06
  1.069907e-01    4.825083e-06
  1.072896e-01    4.805735e-06
  1.075885e-01    4.792699e-06
  1.078875e-01    4.808091e-06
  1.081864e-01    4.793119e-06
  1.084853e-01    4.783401e-06
  1.087843e-01    4.773771e-06
  1.090832e-01    4.739039e-06
  1.093821e-01    4.722282e-06
  1.096810e-01    4.727848e-06
  1.099800e-01    4.728172e-06
  1.102789e-01    4.704373e-06
  1.105778e-01    4.687308e-06
  1.108768e-01    4.677326e-06
  1.111757e-01    4.653873e-06
  1.114746e-01    4.633298e-06
  1.117736e-01    4.613093e-06
  1.120725e-01    4.595909e-06
  1.123714e-01    4.611513e-06
  1.126704e-01    4.602091e-06
  1.129693e-01    4.569788e-06
  1.132682e-01    4.574803e-06
  1.135671e-01    4.561264e-06
  1.138661e-01    4.551368e-06
  1.141650e-01    4.552343e-06
  1.144639e-01    4.533889e-06
  1.147629e-01    4.543471e-06
  1.150618e-01    4.557847e-06
  1.153607e-01    4.553989e-06
  1.156597e-01    4.556187e-06
  1.159586e-01    4.542505e-06
  1.162575e-01    4.510025e-06
  1.165564e-01    4.490662e-06
  1.168554e-01    4.514304e-06
  1.171543e-01    4.500911e-06
  1.174532e-01    4.483869e-06
  1.177522e-01    4.467982e-06
  1.180511e-01    4.450076e-06
  1.183500e-01    4.468437e-06
  1.186490e-01    4.498037e-06
  1.189479e-01    4.476638e-06
  1.192468e-01    4.443724e-06
  1.195458e-01    4.430953e-06
  1.198447e-01    4.411499e-06
  1.201436e-01    4.353599e-06
  1.204425e-01    4.216625e-06
  1.207415e-01    4.063678e-06
  1.210404e-01    4.097832e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
