4.457553997221692758e-03,7.993813604116439819e-03
4.756484380343556188e-03,6.322226952761411667e-03
5.055414763465418751e-03,4.509322810918092728e-03
5.354345146587280446e-03,3.180789528414607048e-03
5.653275529709143876e-03,2.430240390822291374e-03
5.952205912831006439e-03,3.714693943038582802e-03
6.251136295952869869e-03,3.411711892113089561e-03
6.550066679074731564e-03,2.980170305818319321e-03
6.848997062196594127e-03,2.553341211751103401e-03
7.147927445318457557e-03,2.163730794563889503e-03
7.446857828440320987e-03,1.851561828516423702e-03
7.745788211562182682e-03,1.591370557434856892e-03
8.044718594684044377e-03,1.372382277622818947e-03
8.343648977805906072e-03,1.198486075736582279e-03
8.642579360927769502e-03,1.050175284035503864e-03
8.941509744049632932e-03,9.256427292712032795e-04
9.240440127171496362e-03,8.220654563046991825e-04
9.539370510293358058e-03,7.295858231373131275e-04
9.838300893415221487e-03,6.488842773251235485e-04
1.013723127653708492e-02,5.829990259371697903e-04
1.043616165965894661e-02,5.259180907160043716e-04
1.073509204278080831e-02,4.719585122074931860e-04
1.103402242590267174e-02,4.272660589776933193e-04
1.133295280902453517e-02,3.868901112582534552e-04
1.163188319214639686e-02,3.514816635288298130e-04
1.193081357526826029e-02,3.218055062461644411e-04
1.222974395839012199e-02,2.943639701697975397e-04
1.252867434151198715e-02,2.694856375455856323e-04
1.282760472463384538e-02,2.483293646946549416e-04
1.312653510775571054e-02,2.291094715474173427e-04
1.342546549087757224e-02,2.123955928254872561e-04
1.372439587399943567e-02,1.963788818102329969e-04
1.402332625712129910e-02,1.817349548218771815e-04
1.432225664024315906e-02,1.699637359706684947e-04
1.462118702336502422e-02,1.587302249390631914e-04
1.492011740648688592e-02,1.473826705478131771e-04
1.521904778960874761e-02,1.371609250782057643e-04
1.551797817273061278e-02,1.290354848606511950e-04
1.581690855585247621e-02,1.213311261381022632e-04
1.611583893897433617e-02,1.141702814493328333e-04
1.641476932209620307e-02,1.070243306457996368e-04
1.671369970521805956e-02,1.010497580864466727e-04
1.701263008833992646e-02,9.536946163279935718e-05
1.731156047146178642e-02,9.089018567465245724e-05
1.761049085458364985e-02,8.590525249019265175e-05
1.790942123770551328e-02,8.134754170896485448e-05
1.820835162082737324e-02,7.791410462232306600e-05
1.850728200394924014e-02,7.419639587169513106e-05
1.880621238707110010e-02,7.018730684649199247e-05
1.910514277019296353e-02,6.720851524733006954e-05
1.940407315331482696e-02,6.458861753344535828e-05
1.970300353643668692e-02,6.190472049638628960e-05
2.000193391955855382e-02,5.948419493506662548e-05
2.030086430268041725e-02,5.726074232370592654e-05
2.059979468580227721e-02,5.512788993655703962e-05
2.089872506892414064e-02,5.337424954632297158e-05
2.119765545204600060e-02,5.135830724611878395e-05
2.149658583516786403e-02,4.978635843144729733e-05
2.179551621828973093e-02,4.808477387996390462e-05
2.209444660141159089e-02,4.648574758903123438e-05
2.239337698453345432e-02,4.522409653873182833e-05
2.269230736765531428e-02,4.415449802763760090e-05
2.299123775077717771e-02,4.298193744034506381e-05
2.329016813389904461e-02,4.154716225457377732e-05
2.358909851702090110e-02,4.033216464449651539e-05
2.388802890014276800e-02,3.944425407098606229e-05
2.418695928326462796e-02,3.846762410830706358e-05
2.448588966638649139e-02,3.748792369151487947e-05
2.478482004950835482e-02,3.678514985949732363e-05
2.508375043263021478e-02,3.625796307460404932e-05
2.538268081575208168e-02,3.573733920347876847e-05
2.568161119887394511e-02,3.501130777294747531e-05
2.598054158199580507e-02,3.421627843636088073e-05
2.627947196511766850e-02,3.365373049746267498e-05
2.657840234823952846e-02,3.280389501014724374e-05
2.687733273136139189e-02,3.233124152757227421e-05
2.717626311448325879e-02,3.197115074726752937e-05
2.747519349760511875e-02,3.144117363262921572e-05
2.777412388072698218e-02,3.091583130299113691e-05
2.807305426384884214e-02,3.038597060367465019e-05
2.837198464697070557e-02,3.005624057550448924e-05
2.867091503009257247e-02,2.969476736325304955e-05
2.896984541321442896e-02,2.917259735113475472e-05
2.926877579633629586e-02,2.859588676074054092e-05
2.956770617945815582e-02,2.834332735801581293e-05
2.986663656258001925e-02,2.846572533599101007e-05
3.016556694570187921e-02,2.802175367833115160e-05
3.046449732882374264e-02,2.758585105766542256e-05
3.076342771194560954e-02,2.729745574470143765e-05
3.106235809506746604e-02,2.691679947020020336e-05
3.136128847818932947e-02,2.666881300683598965e-05
3.166021886131119289e-02,2.648575900821015239e-05
3.195914924443305632e-02,2.629396840347908437e-05
3.225807962755491975e-02,2.590875556052196771e-05
3.255701001067678318e-02,2.561376277299132198e-05
3.285594039379864661e-02,2.549792043282650411e-05
3.315487077692050311e-02,2.518257315387018025e-05
3.345380116004236654e-02,2.492800012987572700e-05
3.375273154316423690e-02,2.441801552777178586e-05
3.405166192628609340e-02,2.420580676698591560e-05
3.435059230940795683e-02,2.382210732321254909e-05
3.464952269252982026e-02,2.380184196226764470e-05
3.494845307565168369e-02,2.385477819188963622e-05
3.524738345877354712e-02,2.349458918615709990e-05
3.554631384189540361e-02,2.316619793418794870e-05
3.584524422501727398e-02,2.278895954077597708e-05
3.614417460813913741e-02,2.253023012599442154e-05
3.644310499126099390e-02,2.246435724373441190e-05
3.674203537438285733e-02,2.221025715698488057e-05
3.704096575750472076e-02,2.199027585447765887e-05
3.733989614062658419e-02,2.166128797398414463e-05
3.763882652374844762e-02,2.149595093214884400e-05
3.793775690687031105e-02,2.151245098502840847e-05
3.823668728999217448e-02,2.143049459846224636e-05
3.853561767311403097e-02,2.131541987182572484e-05
3.883454805623590134e-02,2.104695886373519897e-05
3.913347843935776477e-02,2.085224150505382568e-05
3.943240882247962126e-02,2.071853305096738040e-05
3.973133920560148469e-02,2.041160769294947386e-05
4.003026958872335506e-02,2.031559233728330582e-05
4.032919997184521155e-02,2.011303149629384279e-05
4.062813035496707498e-02,2.008982664847280830e-05
4.092706073808893841e-02,2.011663491430226713e-05
4.122599112121080184e-02,2.012602635659277439e-05
4.152492150433266527e-02,2.002667315537109971e-05
4.182385188745452176e-02,1.995224920392502099e-05
4.212278227057639213e-02,1.966803392861038446e-05
4.242171265369824862e-02,1.960597546712961048e-05
4.272064303682011205e-02,1.963781869562808424e-05
4.301957341994197548e-02,1.953526043507736176e-05
4.331850380306383891e-02,1.928763049363624305e-05
4.361743418618570234e-02,1.925546530401334167e-05
4.391636456930755883e-02,1.942271956067997962e-05
4.421529495242942920e-02,1.945013900694902986e-05
4.451422533555129263e-02,1.925945616676472127e-05
4.481315571867314912e-02,1.913488813443109393e-05
4.511208610179501255e-02,1.905066892504692078e-05
4.541101648491687598e-02,1.901919313240796328e-05
4.570994686803873941e-02,1.894937850011046976e-05
4.600887725116060284e-02,1.875562702480237931e-05
4.630780763428246627e-02,1.878325747384224087e-05
4.660673801740432970e-02,1.874579720606561750e-05
4.690566840052619313e-02,1.865709964476991445e-05
4.720459878364804962e-02,1.890306339191738516e-05
4.750352916676991999e-02,1.885628989839460701e-05
4.780245954989177648e-02,1.874704685178585351e-05
4.810138993301363991e-02,1.871840140665881336e-05
4.840032031613550334e-02,1.859516305557917804e-05
4.869925069925736677e-02,1.860252996266353875e-05
4.899818108237923020e-02,1.861477903730701655e-05
4.929711146550108669e-02,1.863340185082051903e-05
4.959604184862295706e-02,1.857636380009353161e-05
4.989497223174482049e-02,1.865169724624138325e-05
5.019390261486668392e-02,1.875592897704336792e-05
5.049283299798854735e-02,1.880390664155129343e-05
5.079176338111040384e-02,1.870275264082010835e-05
5.109069376423226727e-02,1.866555612650699914e-05
5.138962414735413070e-02,1.877792783488985151e-05
5.168855453047599413e-02,1.933849125634878874e-05
5.198748491359786450e-02,1.967905882338527590e-05
5.228641529671972793e-02,1.937402703333646059e-05
5.258534567984157748e-02,1.876835449365898967e-05
5.288427606296344785e-02,1.846184204623568803e-05
5.318320644608531128e-02,1.838255229813512415e-05
5.348213682920717471e-02,1.847364546847529709e-05
5.378106721232903814e-02,1.842326309997588396e-05
5.407999759545089463e-02,1.855405025708023459e-05
5.437892797857275806e-02,1.852179411798715591e-05
5.467785836169462149e-02,1.837260788306593895e-05
5.497678874481648492e-02,1.835461989685427397e-05
5.527571912793835529e-02,1.826155676099006087e-05
5.557464951106021872e-02,1.827384767238982022e-05
5.587357989418206827e-02,1.839508149714674801e-05
5.617251027730393864e-02,1.821219120756722987e-05
5.647144066042580207e-02,1.818203054426703602e-05
