# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 20622.16
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.800_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.441731e-01
  4.756484e-03    2.104132e-01
  5.055415e-03    1.713854e-01
  5.354345e-03    1.382997e-01
  5.653276e-03    1.176583e-01
  5.952206e-03    2.581666e-01
  6.251136e-03    2.358029e-01
  6.550067e-03    2.039635e-01
  6.848997e-03    1.705562e-01
  7.147927e-03    1.406043e-01
  7.446858e-03    1.164466e-01
  7.745788e-03    9.693559e-02
  8.044719e-03    8.136573e-02
  8.343649e-03    6.894168e-02
  8.642579e-03    5.846048e-02
  8.941510e-03    5.045252e-02
  9.240440e-03    4.364850e-02
  9.539371e-03    3.779357e-02
  9.838301e-03    3.281930e-02
  1.013723e-02    2.875578e-02
  1.043616e-02    2.555780e-02
  1.073509e-02    2.242099e-02
  1.103402e-02    1.971076e-02
  1.133295e-02    1.751435e-02
  1.163188e-02    1.567832e-02
  1.193081e-02    1.402350e-02
  1.222974e-02    1.258998e-02
  1.252867e-02    1.142178e-02
  1.282760e-02    1.037809e-02
  1.312654e-02    9.434539e-03
  1.342547e-02    8.633806e-03
  1.372440e-02    7.841391e-03
  1.402333e-02    7.120583e-03
  1.432226e-02    6.517276e-03
  1.462119e-02    5.995767e-03
  1.492012e-02    5.467818e-03
  1.521905e-02    5.008866e-03
  1.551798e-02    4.680827e-03
