# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4710817.4
# --> MT-F127_81.658_hexanes_165.962_EtOH_249.037_NaCl_100.643mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.194415e-03
  4.756484e-03    1.706719e-03
  5.055415e-03    1.221952e-03
  5.354345e-03    8.646980e-04
  5.653276e-03    6.593282e-04
  5.952206e-03    1.045041e-03
  6.251136e-03    9.545302e-04
  6.550067e-03    8.297013e-04
  6.848997e-03    7.080169e-04
  7.147927e-03    5.997142e-04
  7.446858e-03    5.127390e-04
  7.745788e-03    4.392563e-04
  8.044719e-03    3.775032e-04
  8.343649e-03    3.300099e-04
  8.642579e-03    2.898280e-04
  8.941510e-03    2.552653e-04
  9.240440e-03    2.255203e-04
  9.539371e-03    2.002404e-04
  9.838301e-03    1.793727e-04
  1.013723e-02    1.605097e-04
  1.043616e-02    1.438147e-04
  1.073509e-02    1.287263e-04
  1.103402e-02    1.165225e-04
  1.133295e-02    1.060414e-04
  1.163188e-02    9.673012e-05
  1.193081e-02    8.791524e-05
  1.222974e-02    8.001788e-05
  1.252867e-02    7.362682e-05
  1.282760e-02    6.762450e-05
  1.312654e-02    6.204256e-05
  1.342547e-02    5.731935e-05
  1.372440e-02    5.311642e-05
  1.402333e-02    4.917818e-05
  1.432226e-02    4.573272e-05
  1.462119e-02    4.252784e-05
  1.492012e-02    3.981071e-05
  1.521905e-02    3.713792e-05
  1.551798e-02    3.481546e-05
  1.581691e-02    3.268847e-05
  1.611584e-02    3.074273e-05
  1.641477e-02    2.908720e-05
  1.671370e-02    2.729887e-05
  1.701263e-02    2.589214e-05
  1.731156e-02    2.458899e-05
  1.761049e-02    2.322851e-05
  1.790942e-02    2.185846e-05
  1.820835e-02    2.092656e-05
  1.850728e-02    2.006668e-05
  1.880621e-02    1.914373e-05
  1.910514e-02    1.821945e-05
