# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 31346.41
# --> MT-AL_DowExpt1_220227_b9dc074d-8c60-41b0-892f-bcee43d6239c_1_r1d.csv
#        q_A^-1             I 
  8.188052e-02    9.926401e-05
  8.217945e-02    9.925009e-05
  8.247838e-02    9.903616e-05
  8.277731e-02    9.877203e-05
  8.307624e-02    1.011588e-04
  8.337518e-02    9.982666e-05
  8.367411e-02    9.751975e-05
  8.397304e-02    9.691341e-05
  8.427197e-02    9.869099e-05
  8.457090e-02    9.841381e-05
  8.486983e-02    9.814894e-05
  8.516876e-02    9.780828e-05
  8.546769e-02    9.555544e-05
  8.576662e-02    9.735169e-05
  8.606555e-02    9.954625e-05
  8.636448e-02    9.902349e-05
  8.666341e-02    9.710696e-05
  8.696234e-02    9.595129e-05
  8.726127e-02    9.808982e-05
  8.756020e-02    9.751476e-05
  8.785913e-02    9.538307e-05
  8.815806e-02    9.676161e-05
  8.845699e-02    9.712950e-05
  8.875592e-02    9.879591e-05
  8.905485e-02    9.913052e-05
  8.935378e-02    9.768762e-05
  8.965271e-02    9.699524e-05
  8.995164e-02    9.562607e-05
  9.025057e-02    9.393808e-05
  9.054950e-02    9.432066e-05
  9.084843e-02    9.400279e-05
  9.114737e-02    9.194872e-05
  9.144630e-02    9.366752e-05
  9.174523e-02    9.454430e-05
  9.204416e-02    9.346537e-05
  9.234309e-02    9.490472e-05
  9.264202e-02    9.503734e-05
  9.294095e-02    9.407297e-05
  9.323988e-02    9.522971e-05
  9.353881e-02    9.432618e-05
  9.383774e-02    9.241269e-05
  9.413667e-02    9.228216e-05
  9.443560e-02    9.148976e-05
  9.473453e-02    9.278593e-05
  9.503346e-02    9.479137e-05
  9.533239e-02    9.388755e-05
  9.563132e-02    9.269003e-05
  9.593025e-02    9.311075e-05
  9.622918e-02    9.325905e-05
  9.652811e-02    9.303728e-05
  9.682704e-02    9.375074e-05
  9.712597e-02    9.208125e-05
  9.742490e-02    9.221516e-05
  9.772383e-02    9.365610e-05
  9.802276e-02    9.110203e-05
  9.832169e-02    9.049772e-05
  9.862062e-02    8.991214e-05
  9.891956e-02    8.981197e-05
  9.921849e-02    8.980020e-05
  9.951742e-02    8.926781e-05
  9.981635e-02    8.884654e-05
  1.001153e-01    8.987687e-05
  1.004142e-01    8.687424e-05
  1.007131e-01    8.669324e-05
  1.010121e-01    8.787258e-05
  1.013110e-01    8.759488e-05
  1.016099e-01    8.671775e-05
  1.019089e-01    8.844084e-05
  1.022078e-01    8.857314e-05
  1.025067e-01    8.762701e-05
  1.028057e-01    8.844113e-05
  1.031046e-01    8.716802e-05
  1.034035e-01    8.752337e-05
  1.037024e-01    8.834701e-05
  1.040014e-01    8.604772e-05
  1.043003e-01    8.479539e-05
  1.045992e-01    8.665510e-05
  1.048982e-01    8.731517e-05
  1.051971e-01    8.544578e-05
  1.054960e-01    8.678845e-05
  1.057950e-01    8.771939e-05
  1.060939e-01    8.577578e-05
  1.063928e-01    8.723531e-05
  1.066917e-01    8.771329e-05
  1.069907e-01    8.484925e-05
  1.072896e-01    8.628921e-05
  1.075885e-01    8.598723e-05
  1.078875e-01    8.681912e-05
  1.081864e-01    8.782765e-05
  1.084853e-01    8.701544e-05
  1.087843e-01    8.584505e-05
  1.090832e-01    8.263790e-05
  1.093821e-01    8.088413e-05
  1.096810e-01    8.332590e-05
  1.099800e-01    8.365302e-05
  1.102789e-01    8.411299e-05
  1.105778e-01    8.351581e-05
  1.108768e-01    8.363909e-05
  1.111757e-01    8.121357e-05
  1.114746e-01    8.171502e-05
  1.117736e-01    8.289559e-05
  1.120725e-01    8.340028e-05
  1.123714e-01    8.130522e-05
  1.126704e-01    8.087903e-05
  1.129693e-01    8.250307e-05
  1.132682e-01    7.891535e-05
  1.135671e-01    7.724825e-05
  1.138661e-01    8.138031e-05
  1.141650e-01    8.238662e-05
  1.144639e-01    8.060189e-05
  1.147629e-01    7.870790e-05
  1.150618e-01    7.649211e-05
  1.153607e-01    7.934181e-05
  1.156597e-01    7.985676e-05
  1.159586e-01    7.981829e-05
  1.162575e-01    8.140587e-05
  1.165564e-01    7.907471e-05
  1.168554e-01    8.010358e-05
  1.171543e-01    7.819840e-05
  1.174532e-01    8.124968e-05
  1.177522e-01    8.140241e-05
  1.180511e-01    7.610639e-05
  1.183500e-01    7.734654e-05
  1.186490e-01    7.666062e-05
  1.189479e-01    7.688233e-05
  1.192468e-01    7.898005e-05
  1.195458e-01    8.531514e-05
  1.198447e-01    9.003837e-05
  1.201436e-01    9.238629e-05
  1.204425e-01    9.056596e-05
  1.207415e-01    9.752855e-05
  1.210404e-01    6.386096e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
