# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 27108.850000000002
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.800_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.873212e-02
  4.756484e-03    3.081598e-02
  5.055415e-03    2.237349e-02
  5.354345e-03    1.638119e-02
  5.653276e-03    1.298910e-02
  5.952206e-03    2.315621e-02
  6.251136e-03    2.118482e-02
  6.550067e-03    1.846157e-02
  6.848997e-03    1.554513e-02
  7.147927e-03    1.288149e-02
  7.446858e-03    1.091981e-02
  7.745788e-03    9.218396e-03
  8.044719e-03    7.862194e-03
  8.343649e-03    6.803325e-03
  8.642579e-03    5.819631e-03
  8.941510e-03    5.088402e-03
  9.240440e-03    4.508026e-03
  9.539371e-03    3.980248e-03
  9.838301e-03    3.457660e-03
  1.013723e-02    3.067841e-03
  1.043616e-02    2.755807e-03
  1.073509e-02    2.451675e-03
  1.103402e-02    2.172659e-03
  1.133295e-02    1.982204e-03
  1.163188e-02    1.782531e-03
  1.193081e-02    1.625172e-03
  1.222974e-02    1.486559e-03
  1.252867e-02    1.328991e-03
  1.282760e-02    1.223548e-03
  1.312654e-02    1.144635e-03
  1.342547e-02    1.041479e-03
  1.372440e-02    9.579060e-04
  1.402333e-02    8.693914e-04
  1.432226e-02    8.032658e-04
  1.462119e-02    7.458610e-04
  1.492012e-02    6.856762e-04
  1.521905e-02    6.405400e-04
  1.551798e-02    6.028845e-04
  1.581691e-02    5.576806e-04
  1.611584e-02    5.244258e-04
  1.641477e-02    4.965304e-04
  1.671370e-02    4.715521e-04
  1.701263e-02    4.536140e-04
  1.731156e-02    4.220432e-04
  1.761049e-02    3.896950e-04
  1.790942e-02    3.650085e-04
  1.820835e-02    3.435726e-04
  1.850728e-02    3.346911e-04
  1.880621e-02    3.220409e-04
  1.910514e-02    3.099573e-04
  1.940407e-02    2.898258e-04
  1.970300e-02    2.728475e-04
  2.000193e-02    2.646768e-04
  2.030086e-02    2.551426e-04
  2.059979e-02    2.466059e-04
  2.089873e-02    2.338394e-04
  2.119766e-02    2.228553e-04
  2.149659e-02    2.191281e-04
  2.179552e-02    2.086425e-04
  2.209445e-02    2.007990e-04
  2.239338e-02    1.961795e-04
  2.269231e-02    1.910252e-04
  2.299124e-02    1.863361e-04
  2.329017e-02    1.822148e-04
  2.358910e-02    1.722454e-04
  2.388803e-02    1.672013e-04
  2.418696e-02    1.639226e-04
  2.448589e-02    1.527740e-04
  2.478482e-02    1.505049e-04
  2.508375e-02    1.468456e-04
  2.538268e-02    1.433086e-04
  2.568161e-02    1.405744e-04
  2.598054e-02    1.354777e-04
  2.627947e-02    1.367395e-04
  2.657840e-02    1.346384e-04
  2.687733e-02    1.292667e-04
  2.717626e-02    1.262406e-04
  2.747519e-02    1.278468e-04
  2.777412e-02    1.236001e-04
  2.807305e-02    1.201636e-04
  2.837198e-02    1.193009e-04
  2.867092e-02    1.185074e-04
  2.896985e-02    1.154183e-04
  2.926878e-02    1.144670e-04
  2.956771e-02    1.145973e-04
  2.986664e-02    1.124523e-04
  3.016557e-02    1.115988e-04
  3.046450e-02    1.095770e-04
  3.076343e-02    1.066479e-04
  3.106236e-02    1.026280e-04
  3.136129e-02    1.045677e-04
  3.166022e-02    1.050802e-04
  3.195915e-02    1.025232e-04
  3.225808e-02    9.797049e-05
  3.255701e-02    9.485416e-05
  3.285594e-02    9.598865e-05
  3.315487e-02    9.594184e-05
  3.345380e-02    9.658448e-05
  3.375273e-02    9.513534e-05
  3.405166e-02    9.500339e-05
  3.435059e-02    9.458720e-05
  3.464952e-02    9.018699e-05
  3.494845e-02    9.228846e-05
  3.524738e-02    9.212681e-05
  3.554631e-02    8.855023e-05
  3.584524e-02    8.678051e-05
  3.614417e-02    8.605474e-05
  3.644310e-02    8.630859e-05
  3.674204e-02    8.529079e-05
  3.704097e-02    8.324516e-05
  3.733990e-02    8.344107e-05
  3.763883e-02    8.307286e-05
  3.793776e-02    8.225803e-05
  3.823669e-02    8.343870e-05
  3.853562e-02    8.434683e-05
  3.883455e-02    8.265259e-05
