4.457553997221692758e-03,5.596442148089408875e-02
4.756484380343556188e-03,4.348630458116531372e-02
5.055414763465418751e-03,3.152244165539741516e-02
5.354345146587280446e-03,2.363498695194721222e-02
5.653275529709143876e-03,1.877343282103538513e-02
5.952205912831006439e-03,3.593072667717933655e-02
6.251136295952869869e-03,3.305524215102195740e-02
6.550066679074731564e-03,2.884268015623092651e-02
6.848997062196594127e-03,2.421225607395172119e-02
7.147927445318457557e-03,2.009538933634757996e-02
7.446857828440320987e-03,1.679683476686477661e-02
7.745788211562182682e-03,1.419239863753318787e-02
8.044718594684044377e-03,1.202781870961189270e-02
8.343648977805906072e-03,1.034166663885116577e-02
8.642579360927769502e-03,8.916879072785377502e-03
8.941509744049632932e-03,7.709057070314884186e-03
9.240440127171496362e-03,6.836289074271917343e-03
9.539370510293358058e-03,6.031006574630737305e-03
9.838300893415221487e-03,5.285256076604127884e-03
1.013723127653708492e-02,4.654812626540660858e-03
1.043616165965894661e-02,4.149350803345441818e-03
1.073509204278080831e-02,3.709443844854831696e-03
1.103402242590267174e-02,3.328298684209585190e-03
1.133295280902453517e-02,2.969737164676189423e-03
1.163188319214639686e-02,2.665894338861107826e-03
1.193081357526826029e-02,2.440770156681537628e-03
1.222974395839012199e-02,2.231635386124253273e-03
1.252867434151198715e-02,1.996813807636499405e-03
1.282760472463384538e-02,1.818688586354255676e-03
1.312653510775571054e-02,1.698087085969746113e-03
1.342546549087757224e-02,1.537629985250532627e-03
1.372439587399943567e-02,1.430336153134703636e-03
1.402332625712129910e-02,1.336255460046231747e-03
1.432225664024315906e-02,1.239410485140979290e-03
1.462118702336502422e-02,1.142218476161360741e-03
1.492011740648688592e-02,1.044766278937458992e-03
1.521904778960874761e-02,9.588245884515345097e-04
1.551797817273061278e-02,8.989545167423784733e-04
1.581690855585247621e-02,8.447089348919689655e-04
1.611583893897433617e-02,7.892666617408394814e-04
1.641476932209620307e-02,7.324689067900180817e-04
1.671369970521805956e-02,6.900263251736760139e-04
1.701263008833992646e-02,6.467563798651099205e-04
1.731156047146178642e-02,6.160888005979359150e-04
1.761049085458364985e-02,5.873058689758181572e-04
1.790942123770551328e-02,5.423933034762740135e-04
1.820835162082737324e-02,5.013305344618856907e-04
1.850728200394924014e-02,4.799171583727002144e-04
1.880621238707110010e-02,4.658451653085649014e-04
1.910514277019296353e-02,4.437904572114348412e-04
1.940407315331482696e-02,4.194085777271538973e-04
1.970300353643668692e-02,3.956478612963110209e-04
2.000193391955855382e-02,3.849618660751730204e-04
2.030086430268041725e-02,3.685857809614390135e-04
2.059979468580227721e-02,3.650554863270372152e-04
2.089872506892414064e-02,3.535702126100659370e-04
2.119765545204600060e-02,3.313352935947477818e-04
2.149658583516786403e-02,3.217176708858460188e-04
2.179551621828973093e-02,3.047866921406239271e-04
2.209444660141159089e-02,2.955183153972029686e-04
2.239337698453345432e-02,2.807076962199062109e-04
2.269230736765531428e-02,2.729540574364364147e-04
2.299123775077717771e-02,2.748429251369088888e-04
2.329016813389904461e-02,2.586533664725720882e-04
2.358909851702090110e-02,2.404343686066567898e-04
2.388802890014276800e-02,2.391667076153680682e-04
2.418695928326462796e-02,2.331572177354246378e-04
2.448588966638649139e-02,2.228760567959398031e-04
2.478482004950835482e-02,2.192002866650000215e-04
2.508375043263021478e-02,2.223976189270615578e-04
2.538268081575208168e-02,2.120287681464105844e-04
2.568161119887394511e-02,2.040928957285359502e-04
2.598054158199580507e-02,2.095075906254351139e-04
2.627947196511766850e-02,2.001501125050708652e-04
2.657840234823952846e-02,1.966400450328364968e-04
2.687733273136139189e-02,1.936662592925131321e-04
2.717626311448325879e-02,1.902026124298572540e-04
2.747519349760511875e-02,1.847452367655932903e-04
2.777412388072698218e-02,1.786676002666354179e-04
2.807305426384884214e-02,1.812160917324945331e-04
2.837198464697070557e-02,1.774292031768709421e-04
2.867091503009257247e-02,1.731152005959302187e-04
2.896984541321442896e-02,1.686760515440255404e-04
2.926877579633629586e-02,1.632510247873142362e-04
2.956770617945815582e-02,1.577046059537678957e-04
2.986663656258001925e-02,1.560805976623669267e-04
3.016556694570187921e-02,1.539528893772512674e-04
3.046449732882374264e-02,1.586931612109765410e-04
3.076342771194560954e-02,1.593465567566454411e-04
3.106235809506746604e-02,1.593623455846682191e-04
3.136128847818932947e-02,1.555936614749953151e-04
3.166021886131119289e-02,1.495854521635919809e-04
3.195914924443305632e-02,1.431508135283365846e-04
3.225807962755491975e-02,1.415687584085389972e-04
3.255701001067678318e-02,1.389245444443076849e-04
3.285594039379864661e-02,1.368051307508721948e-04
3.315487077692050311e-02,1.352069084532558918e-04
3.345380116004236654e-02,1.380881440127268434e-04
3.375273154316423690e-02,1.321277231909334660e-04
3.405166192628609340e-02,1.298584102187305689e-04
3.435059230940795683e-02,1.331864623352885246e-04
3.464952269252982026e-02,1.363290357403457165e-04
3.494845307565168369e-02,1.360384339932352304e-04
3.524738345877354712e-02,1.314378023380413651e-04
3.554631384189540361e-02,1.274596870644018054e-04
3.584524422501727398e-02,1.299491996178403497e-04
3.614417460813913741e-02,1.262467703782021999e-04
3.644310499126099390e-02,1.223332656081765890e-04
3.674203537438285733e-02,1.221775892190635204e-04
3.704096575750472076e-02,1.204181826324202120e-04
3.733989614062658419e-02,1.186687804874964058e-04
3.763882652374844762e-02,1.234144583577290177e-04
3.793775690687031105e-02,1.240583078470081091e-04
3.823668728999217448e-02,1.179026803583838046e-04
3.853561767311403097e-02,1.167150985565967858e-04
3.883454805623590134e-02,1.183264466817490757e-04
3.913347843935776477e-02,1.123936162912286818e-04
3.943240882247962126e-02,1.097790518542751670e-04
3.973133920560148469e-02,1.115862178266979754e-04
4.003026958872335506e-02,1.117541178246028721e-04
4.032919997184521155e-02,1.092824240913614631e-04
4.062813035496707498e-02,1.089578508981503546e-04
