# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3537983.3999999994
# --> F127_144.943_NaCl_99.648_limonene_144.943mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.184023e-03
  4.756484e-03    9.188707e-04
  5.055415e-03    6.512754e-04
  5.354345e-03    4.550725e-04
  5.653276e-03    3.433993e-04
  5.952206e-03    5.276729e-04
  6.251136e-03    4.856214e-04
  6.550067e-03    4.240978e-04
  6.848997e-03    3.643332e-04
  7.147927e-03    3.082343e-04
  7.446858e-03    2.639475e-04
  7.745788e-03    2.263668e-04
  8.044719e-03    1.948977e-04
  8.343649e-03    1.704032e-04
  8.642579e-03    1.508254e-04
  8.941510e-03    1.329857e-04
  9.240440e-03    1.176633e-04
  9.539371e-03    1.043066e-04
  9.838301e-03    9.286748e-05
  1.013723e-02    8.308156e-05
  1.043616e-02    7.492203e-05
  1.073509e-02    6.747909e-05
  1.103402e-02    6.124794e-05
  1.133295e-02    5.529331e-05
  1.163188e-02    4.993054e-05
  1.193081e-02    4.558210e-05
  1.222974e-02    4.164492e-05
  1.252867e-02    3.823527e-05
  1.282760e-02    3.528497e-05
  1.312654e-02    3.253831e-05
  1.342547e-02    3.010285e-05
  1.372440e-02    2.784487e-05
  1.402333e-02    2.568653e-05
  1.432226e-02    2.394000e-05
  1.462119e-02    2.225956e-05
  1.492012e-02    2.074906e-05
  1.521905e-02    1.942642e-05
  1.551798e-02    1.841201e-05
  1.581691e-02    1.722519e-05
  1.611584e-02    1.598415e-05
  1.641477e-02    1.498189e-05
  1.671370e-02    1.413075e-05
  1.701263e-02    1.333680e-05
  1.731156e-02    1.259353e-05
  1.761049e-02    1.208357e-05
  1.790942e-02    1.145193e-05
  1.820835e-02    1.092897e-05
  1.850728e-02    1.044781e-05
  1.880621e-02    1.001253e-05
  1.910514e-02    9.627605e-06
  1.940407e-02    9.179549e-06
  1.970300e-02    8.942078e-06
  2.000193e-02    8.587432e-06
  2.030086e-02    8.287744e-06
  2.059979e-02    7.996284e-06
  2.089873e-02    7.786070e-06
  2.119766e-02    7.518499e-06
  2.149659e-02    7.322642e-06
  2.179552e-02    7.211632e-06
  2.209445e-02    7.004925e-06
  2.239338e-02    6.817403e-06
  2.269231e-02    6.719445e-06
  2.299124e-02    6.629463e-06
  2.329017e-02    6.454670e-06
  2.358910e-02    6.413073e-06
  2.388803e-02    6.359826e-06
  2.418696e-02    6.228147e-06
  2.448589e-02    6.157369e-06
  2.478482e-02    6.124335e-06
  2.508375e-02    6.035905e-06
  2.538268e-02    6.047170e-06
  2.568161e-02    6.026536e-06
  2.598054e-02    5.996398e-06
  2.627947e-02    5.933464e-06
  2.657840e-02    5.867677e-06
  2.687733e-02    5.810376e-06
  2.717626e-02    5.697060e-06
  2.747519e-02    5.605059e-06
  2.777412e-02    5.527576e-06
  2.807305e-02    5.429252e-06
  2.837198e-02    5.393907e-06
  2.867092e-02    5.208111e-06
  2.896985e-02    5.094933e-06
  2.926878e-02    5.011948e-06
  2.956771e-02    4.909545e-06
  2.986664e-02    4.887583e-06
  3.016557e-02    4.881998e-06
  3.046450e-02    4.759376e-06
  3.076343e-02    4.617501e-06
  3.106236e-02    4.487170e-06
  3.136129e-02    4.483114e-06
  3.166022e-02    4.437495e-06
  3.195915e-02    4.359943e-06
  3.225808e-02    4.314734e-06
  3.255701e-02    4.247291e-06
  3.285594e-02    4.173613e-06
  3.315487e-02    4.148024e-06
  3.345380e-02    4.066116e-06
  3.375273e-02    4.023272e-06
  3.405166e-02    3.957907e-06
  3.435059e-02    3.904909e-06
  3.464952e-02    3.864697e-06
  3.494845e-02    3.753020e-06
  3.524738e-02    3.725747e-06
  3.554631e-02    3.666591e-06
  3.584524e-02    3.698991e-06
  3.614417e-02    3.699016e-06
  3.644310e-02    3.630604e-06
  3.674204e-02    3.550819e-06
  3.704097e-02    3.517049e-06
  3.733990e-02    3.473295e-06
  3.763883e-02    3.453930e-06
  3.793776e-02    3.379368e-06
  3.823669e-02    3.365654e-06
  3.853562e-02    3.357615e-06
  3.883455e-02    3.371258e-06
  3.913348e-02    3.368236e-06
  3.943241e-02    3.321563e-06
  3.973134e-02    3.285739e-06
  4.003027e-02    3.274210e-06
  4.032920e-02    3.221988e-06
  4.062813e-02    3.225157e-06
  4.092706e-02    3.176607e-06
  4.122599e-02    3.168561e-06
  4.152492e-02    3.150258e-06
  4.182385e-02    3.200208e-06
  4.212278e-02    3.218777e-06
  4.242171e-02    3.164464e-06
  4.272064e-02    3.150422e-06
  4.301957e-02    3.105866e-06
  4.331850e-02    3.088054e-06
