# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7410610.800000001
# --> F127_21.891_NaCl_37.214_limonene_0.000mgml_2_r1d.csv
#        q_A^-1             I 
  3.166022e-02    6.756569e-06
  3.195915e-02    6.656931e-06
  3.225808e-02    6.575038e-06
  3.255701e-02    6.464377e-06
  3.285594e-02    6.440906e-06
  3.315487e-02    6.326796e-06
  3.345380e-02    6.274592e-06
  3.375273e-02    6.283673e-06
  3.405166e-02    6.236337e-06
  3.435059e-02    6.149463e-06
  3.464952e-02    6.037973e-06
  3.494845e-02    5.985720e-06
  3.524738e-02    5.963720e-06
  3.554631e-02    5.898196e-06
  3.584524e-02    5.899100e-06
  3.614417e-02    5.819245e-06
  3.644310e-02    5.738135e-06
  3.674204e-02    5.644243e-06
  3.704097e-02    5.595490e-06
  3.733990e-02    5.568869e-06
  3.763883e-02    5.522915e-06
  3.793776e-02    5.479955e-06
  3.823669e-02    5.403501e-06
  3.853562e-02    5.357811e-06
  3.883455e-02    5.351280e-06
  3.913348e-02    5.300327e-06
  3.943241e-02    5.239254e-06
  3.973134e-02    5.235979e-06
  4.003027e-02    5.191118e-06
  4.032920e-02    5.185523e-06
  4.062813e-02    5.188118e-06
  4.092706e-02    5.120781e-06
  4.122599e-02    5.080797e-06
  4.152492e-02    5.080751e-06
  4.182385e-02    5.045796e-06
  4.212278e-02    5.050161e-06
  4.242171e-02    5.026541e-06
  4.272064e-02    5.004003e-06
  4.301957e-02    5.021710e-06
  4.331850e-02    4.986162e-06
  4.361743e-02    4.966502e-06
  4.391636e-02    4.952255e-06
  4.421529e-02    4.903680e-06
  4.451423e-02    4.890724e-06
  4.481316e-02    4.862866e-06
  4.511209e-02    4.867812e-06
  4.541102e-02    4.898925e-06
  4.570995e-02    4.865802e-06
  4.600888e-02    4.871018e-06
  4.630781e-02    4.875948e-06
  4.660674e-02    4.893742e-06
  4.690567e-02    4.847920e-06
  4.720460e-02    4.796053e-06
  4.750353e-02    4.845138e-06
  4.780246e-02    4.817903e-06
  4.810139e-02    4.829822e-06
  4.840032e-02    4.834548e-06
  4.869925e-02    4.848057e-06
  4.899818e-02    4.781961e-06
  4.929711e-02    4.776788e-06
  4.959604e-02    4.804716e-06
  4.989497e-02    4.824749e-06
  5.019390e-02    4.801148e-06
  5.049283e-02    4.782304e-06
  5.079176e-02    4.811864e-06
  5.109069e-02    4.842300e-06
  5.138962e-02    4.862373e-06
  5.168855e-02    4.980949e-06
  5.198748e-02    5.079607e-06
  5.228642e-02    4.985587e-06
  5.258535e-02    4.838904e-06
  5.288428e-02    4.815476e-06
  5.318321e-02    4.806129e-06
  5.348214e-02    4.773360e-06
  5.378107e-02    4.773210e-06
  5.408000e-02    4.765608e-06
  5.437893e-02    4.750726e-06
  5.467786e-02    4.776861e-06
  5.497679e-02    4.775226e-06
  5.527572e-02    4.725262e-06
  5.557465e-02    4.759447e-06
  5.587358e-02    4.785991e-06
  5.617251e-02    4.801910e-06
  5.647144e-02    4.757674e-06
  5.677037e-02    4.760780e-06
  5.706930e-02    4.755312e-06
  5.736823e-02    4.780642e-06
  5.766716e-02    4.784321e-06
  5.796609e-02    4.783449e-06
  5.826502e-02    4.799293e-06
  5.856395e-02    4.828576e-06
  5.886288e-02    4.807514e-06
  5.916181e-02    4.794637e-06
  5.946074e-02    4.814179e-06
  5.975967e-02    4.846076e-06
  6.005861e-02    4.847117e-06
  6.035754e-02    4.847616e-06
  6.065647e-02    4.887127e-06
  6.095540e-02    4.927680e-06
  6.125433e-02    4.981414e-06
  6.155326e-02    5.010706e-06
  6.185219e-02    4.917657e-06
  6.215112e-02    4.888472e-06
  6.245005e-02    4.881284e-06
  6.274898e-02    4.872194e-06
  6.304791e-02    4.876971e-06
  6.334684e-02    4.895456e-06
  6.364577e-02    4.873184e-06
  6.394470e-02    4.854640e-06
  6.424363e-02    4.865399e-06
  6.454256e-02    4.934775e-06
  6.484149e-02    4.922826e-06
  6.514042e-02    4.928630e-06
  6.543935e-02    4.957074e-06
  6.573828e-02    4.976415e-06
  6.603721e-02    4.950359e-06
  6.633614e-02    4.943246e-06
  6.663507e-02    4.978732e-06
  6.693400e-02    5.000415e-06
  6.723293e-02    4.985983e-06
  6.753186e-02    5.018303e-06
  6.783080e-02    4.984333e-06
  6.812973e-02    4.997521e-06
  6.842866e-02    5.019635e-06
  6.872759e-02    5.018600e-06
  6.902652e-02    5.019908e-06
  6.932545e-02    5.045058e-06
  6.962438e-02    5.028722e-06
  6.992331e-02    5.023996e-06
  7.022224e-02    5.034486e-06
  7.052117e-02    5.040858e-06
  7.082010e-02    5.073544e-06
  7.111903e-02    5.085866e-06
  7.141796e-02    5.089740e-06
  7.171689e-02    5.083615e-06
  7.201582e-02    5.093261e-06
  7.231475e-02    5.095537e-06
  7.261368e-02    5.083524e-06
  7.291261e-02    5.118564e-06
  7.321154e-02    5.144657e-06
  7.351047e-02    5.116166e-06
  7.380940e-02    5.115131e-06
  7.410833e-02    5.136942e-06
  7.440726e-02    5.114206e-06
  7.470619e-02    5.096340e-06
  7.500512e-02    5.138014e-06
  7.530405e-02    5.149753e-06
  7.560299e-02    5.117302e-06
  7.590192e-02    5.112824e-06
  7.620085e-02    5.140899e-06
  7.649978e-02    5.117841e-06
  7.679871e-02    5.110415e-06
  7.709764e-02    5.111672e-06
  7.739657e-02    5.139354e-06
  7.769550e-02    5.136699e-06
  7.799443e-02    5.099766e-06
  7.829336e-02    5.121561e-06
  7.859229e-02    5.131313e-06
  7.889122e-02    5.115028e-06
  7.919015e-02    5.096573e-06
  7.948908e-02    5.098103e-06
  7.978801e-02    5.088547e-06
  8.008694e-02    5.087241e-06
  8.038587e-02    5.087020e-06
  8.068480e-02    5.111977e-06
  8.098373e-02    5.126257e-06
  8.128266e-02    5.099680e-06
  8.158159e-02    5.073551e-06
  8.188052e-02    5.035286e-06
  8.217945e-02    5.044703e-06
  8.247838e-02    5.040672e-06
  8.277731e-02    5.026186e-06
  8.307624e-02    5.069453e-06
  8.337518e-02    5.053373e-06
  8.367411e-02    5.062926e-06
  8.397304e-02    5.053249e-06
  8.427197e-02    5.018889e-06
  8.457090e-02    4.996907e-06
  8.486983e-02    5.028910e-06
  8.516876e-02    4.985372e-06
  8.546769e-02    4.955134e-06
  8.576662e-02    4.995593e-06
  8.606555e-02    4.973987e-06
  8.636448e-02    4.973098e-06
  8.666341e-02    4.962459e-06
  8.696234e-02    4.954460e-06
  8.726127e-02    4.925077e-06
  8.756020e-02    4.935616e-06
  8.785913e-02    4.900510e-06
  8.815806e-02    4.872710e-06
  8.845699e-02    4.876488e-06
  8.875592e-02    4.876742e-06
  8.905485e-02    4.866466e-06
  8.935378e-02    4.856419e-06
  8.965271e-02    4.846142e-06
  8.995164e-02    4.836003e-06
  9.025057e-02    4.849375e-06
  9.054950e-02    4.837012e-06
  9.084843e-02    4.828637e-06
  9.114737e-02    4.838018e-06
  9.144630e-02    4.804785e-06
  9.174523e-02    4.796025e-06
  9.204416e-02    4.821293e-06
  9.234309e-02    4.774079e-06
  9.264202e-02    4.742504e-06
  9.294095e-02    4.736047e-06
  9.323988e-02    4.716251e-06
  9.353881e-02    4.725634e-06
  9.383774e-02    4.730462e-06
  9.413667e-02    4.711149e-06
  9.443560e-02    4.692316e-06
  9.473453e-02    4.681464e-06
  9.503346e-02    4.692897e-06
  9.533239e-02    4.702040e-06
  9.563132e-02    4.689153e-06
  9.593025e-02    4.698599e-06
  9.622918e-02    4.756283e-06
  9.652811e-02    4.737875e-06
  9.682704e-02    4.704502e-06
  9.712597e-02    4.713865e-06
  9.742490e-02    4.705202e-06
  9.772383e-02    4.677786e-06
  9.802276e-02    4.650401e-06
  9.832169e-02    4.588465e-06
  9.862062e-02    4.610635e-06
  9.891956e-02    4.604924e-06
  9.921849e-02    4.584796e-06
  9.951742e-02    4.578607e-06
  9.981635e-02    4.572303e-06
  1.001153e-01    4.558865e-06
  1.004142e-01    4.529562e-06
  1.007131e-01    4.509720e-06
  1.010121e-01    4.489534e-06
  1.013110e-01    4.497907e-06
  1.016099e-01    4.520204e-06
  1.019089e-01    4.500153e-06
  1.022078e-01    4.467659e-06
  1.025067e-01    4.456450e-06
  1.028057e-01    4.450775e-06
  1.031046e-01    4.458623e-06
  1.034035e-01    4.429577e-06
  1.037024e-01    4.407920e-06
  1.040014e-01    4.425980e-06
  1.043003e-01    4.423197e-06
  1.045992e-01    4.397861e-06
  1.048982e-01    4.423326e-06
  1.051971e-01    4.448005e-06
  1.054960e-01    4.388145e-06
  1.057950e-01    4.392733e-06
  1.060939e-01    4.387449e-06
  1.063928e-01    4.368710e-06
  1.066917e-01    4.355827e-06
  1.069907e-01    4.362810e-06
  1.072896e-01    4.359626e-06
  1.075885e-01    4.329185e-06
  1.078875e-01    4.327934e-06
  1.081864e-01    4.330845e-06
  1.084853e-01    4.324942e-06
  1.087843e-01    4.331879e-06
  1.090832e-01    4.346161e-06
  1.093821e-01    4.339191e-06
  1.096810e-01    4.302767e-06
  1.099800e-01    4.240015e-06
  1.102789e-01    4.256854e-06
  1.105778e-01    4.272551e-06
  1.108768e-01    4.228586e-06
  1.111757e-01    4.194672e-06
  1.114746e-01    4.197165e-06
  1.117736e-01    4.188093e-06
  1.120725e-01    4.184187e-06
  1.123714e-01    4.189039e-06
  1.126704e-01    4.144864e-06
  1.129693e-01    4.142938e-06
  1.132682e-01    4.129889e-06
  1.135671e-01    4.066956e-06
  1.138661e-01    4.101244e-06
  1.141650e-01    4.092384e-06
  1.144639e-01    4.096247e-06
  1.147629e-01    4.124533e-06
  1.150618e-01    4.137491e-06
  1.153607e-01    4.109074e-06
  1.156597e-01    4.083157e-06
  1.159586e-01    4.071884e-06
  1.162575e-01    3.999009e-06
  1.165564e-01    3.976192e-06
  1.168554e-01    4.038901e-06
  1.171543e-01    4.064504e-06
  1.174532e-01    4.070388e-06
  1.177522e-01    4.058096e-06
  1.180511e-01    4.086678e-06
  1.183500e-01    4.100645e-06
  1.186490e-01    4.095175e-06
  1.189479e-01    4.082368e-06
  1.192468e-01    4.083124e-06
  1.195458e-01    4.081311e-06
  1.198447e-01    4.043127e-06
  1.201436e-01    4.049504e-06
  1.204425e-01    3.946098e-06
  1.207415e-01    4.064734e-06
  1.210404e-01    4.051916e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
