4.457553997221692758e-03,1.698324223980307579e-03
4.756484380343556188e-03,1.347589190118014812e-03
5.055414763465418751e-03,9.772285120561718941e-04
5.354345146587280446e-03,7.071315194480121136e-04
5.653275529709143876e-03,5.626701167784631252e-04
5.952205912831006439e-03,9.187879622913897038e-04
6.251136295952869869e-03,8.317331667058169842e-04
6.550066679074731564e-03,7.140151574276387691e-04
6.848997062196594127e-03,6.020840373821556568e-04
7.147927445318457557e-03,5.081731942482292652e-04
7.446857828440320987e-03,4.336874408181756735e-04
7.745788211562182682e-03,3.718601074069738388e-04
8.044718594684044377e-03,3.206879191566258669e-04
8.343648977805906072e-03,2.803191600833088160e-04
8.642579360927769502e-03,2.453085908200591803e-04
8.941509744049632932e-03,2.160547737730666995e-04
9.240440127171496362e-03,1.915102184284478426e-04
9.539370510293358058e-03,1.699531130725517869e-04
9.838300893415221487e-03,1.514040050096809864e-04
1.013723127653708492e-02,1.360172173008322716e-04
1.043616165965894661e-02,1.227702741743996739e-04
1.073509204278080831e-02,1.104329858208075166e-04
1.103402242590267174e-02,9.985796350520104170e-05
1.133295280902453517e-02,9.080568997887894511e-05
1.163188319214639686e-02,8.288704702863469720e-05
1.193081357526826029e-02,7.578858640044927597e-05
1.222974395839012199e-02,6.938601291039958596e-05
1.252867434151198715e-02,6.389094050973653793e-05
1.282760472463384538e-02,5.891715773032046854e-05
1.312653510775571054e-02,5.415311534306965768e-05
1.342546549087757224e-02,5.014165799366310239e-05
1.372439587399943567e-02,4.660423292079940438e-05
1.402332625712129910e-02,4.324776818975806236e-05
1.432225664024315906e-02,4.021394124720245600e-05
1.462118702336502422e-02,3.756080695893615484e-05
1.492011740648688592e-02,3.524230851326137781e-05
1.521904778960874761e-02,3.302561890450306237e-05
1.551797817273061278e-02,3.103582639596424997e-05
1.581690855585247621e-02,2.914370634243823588e-05
1.611583893897433617e-02,2.743771074165124446e-05
1.641476932209620307e-02,2.591051998024340719e-05
1.671369970521805956e-02,2.445793870720081031e-05
1.701263008833992646e-02,2.320735984540078789e-05
1.731156047146178642e-02,2.202671930717770010e-05
1.761049085458364985e-02,2.090144698740914464e-05
1.790942123770551328e-02,1.994884587475098670e-05
1.820835162082737324e-02,1.900901042972691357e-05
1.850728200394924014e-02,1.813477501855231822e-05
1.880621238707110010e-02,1.738115497573744506e-05
1.910514277019296353e-02,1.661142960074357688e-05
1.940407315331482696e-02,1.585318204888608307e-05
1.970300353643668692e-02,1.524312847323017195e-05
2.000193391955855382e-02,1.468593472964130342e-05
