# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 63885.720000000016
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.800_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  7.231475e-02    9.594582e-05
  7.261368e-02    9.629309e-05
  7.291261e-02    9.645648e-05
  7.321154e-02    9.683452e-05
  7.351047e-02    9.543189e-05
  7.380940e-02    9.635131e-05
  7.410833e-02    9.778434e-05
  7.440726e-02    9.799704e-05
  7.470619e-02    9.814017e-05
  7.500512e-02    9.708152e-05
  7.530405e-02    9.611635e-05
  7.560299e-02    9.611314e-05
  7.590192e-02    9.733121e-05
  7.620085e-02    9.493281e-05
  7.649978e-02    9.440831e-05
  7.679871e-02    9.577288e-05
  7.709764e-02    9.602676e-05
  7.739657e-02    9.665590e-05
  7.769550e-02    9.642364e-05
  7.799443e-02    9.632995e-05
  7.829336e-02    9.542224e-05
  7.859229e-02    9.415973e-05
  7.889122e-02    9.538447e-05
  7.919015e-02    9.578593e-05
  7.948908e-02    9.634122e-05
  7.978801e-02    9.561515e-05
  8.008694e-02    9.487075e-05
  8.038587e-02    9.584560e-05
  8.068480e-02    9.686889e-05
  8.098373e-02    9.685085e-05
  8.128266e-02    9.718458e-05
  8.158159e-02    9.574585e-05
  8.188052e-02    9.520242e-05
  8.217945e-02    9.465627e-05
  8.247838e-02    9.500684e-05
  8.277731e-02    9.474329e-05
  8.307624e-02    9.426463e-05
  8.337518e-02    9.519749e-05
  8.367411e-02    9.414965e-05
  8.397304e-02    9.486341e-05
  8.427197e-02    9.549215e-05
  8.457090e-02    9.538260e-05
  8.486983e-02    9.488210e-05
  8.516876e-02    9.542425e-05
  8.546769e-02    9.481281e-05
  8.576662e-02    9.368083e-05
  8.606555e-02    9.432292e-05
  8.636448e-02    9.308993e-05
  8.666341e-02    9.241614e-05
  8.696234e-02    9.332776e-05
  8.726127e-02    9.401419e-05
  8.756020e-02    9.451713e-05
  8.785913e-02    9.413574e-05
  8.815806e-02    9.307168e-05
  8.845699e-02    9.200459e-05
  8.875592e-02    9.129697e-05
  8.905485e-02    9.123160e-05
  8.935378e-02    9.265175e-05
  8.965271e-02    9.303776e-05
  8.995164e-02    9.146606e-05
  9.025057e-02    9.103946e-05
  9.054950e-02    9.087871e-05
  9.084843e-02    9.024344e-05
  9.114737e-02    9.054082e-05
  9.144630e-02    9.028858e-05
  9.174523e-02    8.998990e-05
  9.204416e-02    8.925798e-05
  9.234309e-02    8.930085e-05
  9.264202e-02    9.004586e-05
  9.294095e-02    8.964598e-05
  9.323988e-02    8.879363e-05
  9.353881e-02    8.818714e-05
  9.383774e-02    8.817086e-05
  9.413667e-02    8.802035e-05
  9.443560e-02    8.818132e-05
  9.473453e-02    8.847834e-05
  9.503346e-02    8.850337e-05
  9.533239e-02    8.844616e-05
  9.563132e-02    8.790594e-05
  9.593025e-02    8.806901e-05
  9.622918e-02    8.818861e-05
  9.652811e-02    8.786687e-05
  9.682704e-02    8.872149e-05
  9.712597e-02    8.868510e-05
  9.742490e-02    8.750769e-05
  9.772383e-02    8.739697e-05
  9.802276e-02    8.690617e-05
  9.832169e-02    8.600164e-05
  9.862062e-02    8.617815e-05
  9.891956e-02    8.605784e-05
  9.921849e-02    8.530089e-05
  9.951742e-02    8.576520e-05
  9.981635e-02    8.541675e-05
  1.001153e-01    8.538935e-05
  1.004142e-01    8.575708e-05
  1.007131e-01    8.560505e-05
  1.010121e-01    8.495615e-05
  1.013110e-01    8.423654e-05
  1.016099e-01    8.300399e-05
  1.019089e-01    8.342808e-05
  1.022078e-01    8.407800e-05
  1.025067e-01    8.371501e-05
  1.028057e-01    8.490987e-05
  1.031046e-01    8.313818e-05
  1.034035e-01    8.259168e-05
  1.037024e-01    8.195862e-05
  1.040014e-01    8.297341e-05
  1.043003e-01    8.327574e-05
  1.045992e-01    8.305346e-05
  1.048982e-01    8.171491e-05
  1.051971e-01    8.004098e-05
  1.054960e-01    8.317082e-05
  1.057950e-01    8.296221e-05
  1.060939e-01    8.270993e-05
  1.063928e-01    8.345464e-05
  1.066917e-01    8.229592e-05
  1.069907e-01    8.283809e-05
  1.072896e-01    8.258605e-05
  1.075885e-01    8.183980e-05
  1.078875e-01    8.133814e-05
  1.081864e-01    8.146520e-05
  1.084853e-01    8.178211e-05
  1.087843e-01    8.053573e-05
  1.090832e-01    8.101620e-05
  1.093821e-01    8.091224e-05
  1.096810e-01    8.151800e-05
  1.099800e-01    8.160432e-05
  1.102789e-01    8.078769e-05
  1.105778e-01    7.975062e-05
  1.108768e-01    7.849101e-05
  1.111757e-01    7.907167e-05
  1.114746e-01    7.947908e-05
  1.117736e-01    7.999422e-05
  1.120725e-01    7.948264e-05
  1.123714e-01    7.797412e-05
  1.126704e-01    7.833540e-05
  1.129693e-01    7.966432e-05
  1.132682e-01    7.690849e-05
  1.135671e-01    7.593878e-05
  1.138661e-01    7.718011e-05
  1.141650e-01    7.627064e-05
  1.144639e-01    7.382651e-05
  1.147629e-01    7.650209e-05
  1.150618e-01    7.746551e-05
  1.153607e-01    7.952176e-05
  1.156597e-01    7.975919e-05
  1.159586e-01    7.672800e-05
  1.162575e-01    7.516419e-05
  1.165564e-01    7.557722e-05
  1.168554e-01    7.460456e-05
  1.171543e-01    7.414784e-05
  1.174532e-01    7.592508e-05
  1.177522e-01    8.086525e-05
  1.180511e-01    8.032686e-05
  1.183500e-01    7.951791e-05
  1.186490e-01    7.879239e-05
  1.189479e-01    7.916729e-05
  1.192468e-01    7.612057e-05
  1.195458e-01    7.257664e-05
  1.198447e-01    7.250802e-05
  1.201436e-01    7.946801e-05
  1.204425e-01    8.569474e-05
  1.207415e-01    7.791945e-05
  1.210404e-01    3.133426e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
