4.457553997221692758e-03,1.390978111885488033e-03
4.756484380343556188e-03,1.160990097559988499e-03
5.055414763465418751e-03,9.199756896123290062e-04
5.354345146587280446e-03,7.406948716379702091e-04
5.653275529709143876e-03,6.279351073317229748e-04
5.952205912831006439e-03,8.828555000945925713e-04
6.251136295952869869e-03,8.241578470915555954e-04
6.550066679074731564e-03,7.225289591588079929e-04
6.848997062196594127e-03,6.243347306735813618e-04
7.147927445318457557e-03,5.410035373643040657e-04
7.446857828440320987e-03,4.722424491774290800e-04
7.745788211562182682e-03,4.139114171266555786e-04
8.044718594684044377e-03,3.605051315389573574e-04
8.343648977805906072e-03,3.159166371915489435e-04
8.642579360927769502e-03,2.809060388244688511e-04
8.941509744049632932e-03,2.545609313528984785e-04
9.240440127171496362e-03,2.272523997817188501e-04
9.539370510293358058e-03,1.997003710130229592e-04
9.838300893415221487e-03,1.773658877937123179e-04
1.013723127653708492e-02,1.587086153449490666e-04
1.043616165965894661e-02,1.437003957107663155e-04
1.073509204278080831e-02,1.309365761699154973e-04
1.103402242590267174e-02,1.196616285596974194e-04
1.133295280902453517e-02,1.075645923265255988e-04
1.163188319214639686e-02,9.662855154601857066e-05
1.193081357526826029e-02,8.827973215375095606e-05
1.222974395839012199e-02,8.061883272603154182e-05
1.252867434151198715e-02,7.264529267558827996e-05
1.282760472463384538e-02,6.734858470736071467e-05
1.312653510775571054e-02,6.243802636163309216e-05
1.342546549087757224e-02,5.678577872458845377e-05
1.372439587399943567e-02,5.150043944013305008e-05
1.402332625712129910e-02,4.852715574088506401e-05
1.432225664024315906e-02,4.485021781874820590e-05
1.462118702336502422e-02,4.059125058120116591e-05
1.492011740648688592e-02,3.737775477929972112e-05
1.521904778960874761e-02,3.450335498200729489e-05
1.551797817273061278e-02,3.212765659554861486e-05
1.581690855585247621e-02,2.969906381622422487e-05
1.611583893897433617e-02,2.745484744082204998e-05
1.641476932209620307e-02,2.595952355477493256e-05
1.671369970521805956e-02,2.416986171738244593e-05
1.701263008833992646e-02,2.268005118821747601e-05
1.731156047146178642e-02,2.138843410648405552e-05
1.761049085458364985e-02,1.998197512875776738e-05
1.790942123770551328e-02,1.886420068331062794e-05
1.820835162082737324e-02,1.782730942068155855e-05
1.850728200394924014e-02,1.674996565270703286e-05
1.880621238707110010e-02,1.573315785208251327e-05
1.910514277019296353e-02,1.487334975536214188e-05
1.940407315331482696e-02,1.405090642947470769e-05
1.970300353643668692e-02,1.375699321215506643e-05
2.000193391955855382e-02,1.310596871917368844e-05
2.030086430268041725e-02,1.214260555570945144e-05
2.059979468580227721e-02,1.142210930993314832e-05
2.089872506892414064e-02,1.100549525290261954e-05
2.119765545204600060e-02,1.040909046423621476e-05
2.149658583516786403e-02,9.917826901073567569e-06
2.179551621828973093e-02,9.701593626232352108e-06
2.209444660141159089e-02,9.451769074075855315e-06
2.239337698453345432e-02,9.015827345137950033e-06
2.269230736765531428e-02,8.360605534107889980e-06
2.299123775077717771e-02,8.207123755710199475e-06
2.329016813389904461e-02,8.109574082482140511e-06
2.358909851702090110e-02,7.719698260189034045e-06
2.388802890014276800e-02,7.504218046960886568e-06
2.418695928326462796e-02,7.406412805721629411e-06
2.448588966638649139e-02,7.242203537316527218e-06
2.478482004950835482e-02,6.940920229681069031e-06
2.508375043263021478e-02,6.657280664512654766e-06
2.538268081575208168e-02,6.756981292710406706e-06
2.568161119887394511e-02,6.337036211334634572e-06
2.598054158199580507e-02,6.044468136678915471e-06
2.627947196511766850e-02,5.889226486033294350e-06
2.657840234823952846e-02,5.629491170111577958e-06
2.687733273136139189e-02,5.503466127265710384e-06
2.717626311448325879e-02,5.410874564404366538e-06
2.747519349760511875e-02,5.397187578637385741e-06
2.777412388072698218e-02,5.214152679400285706e-06
2.807305426384884214e-02,5.172920737095410004e-06
2.837198464697070557e-02,5.037978098698658869e-06
2.867091503009257247e-02,4.766978690895484760e-06
2.896984541321442896e-02,4.794175310962600634e-06
2.926877579633629586e-02,4.825666565011488274e-06
2.956770617945815582e-02,4.697608801507158205e-06
2.986663656258001925e-02,4.572796115098753944e-06
3.016556694570187921e-02,4.669254849432036281e-06
3.046449732882374264e-02,4.498805537878070027e-06
3.076342771194560954e-02,4.281178007659036666e-06
3.106235809506746604e-02,4.299168722354806960e-06
3.136128847818932947e-02,4.263052687747403979e-06
3.166021886131119289e-02,4.201670890324749053e-06
3.195914924443305632e-02,4.064776476297993213e-06
3.225807962755491975e-02,3.886438207700848579e-06
3.255701001067678318e-02,3.940444912586826831e-06
3.285594039379864661e-02,3.851876044791424647e-06
3.315487077692050311e-02,3.827168256975710392e-06
3.345380116004236654e-02,3.768625674638315104e-06
3.375273154316423690e-02,3.750183395823114552e-06
3.405166192628609340e-02,3.744075684153358452e-06
3.435059230940795683e-02,3.696528210639371537e-06
3.464952269252982026e-02,3.366789314895868301e-06
3.494845307565168369e-02,3.313112074465607293e-06
3.524738345877354712e-02,3.535125188136589713e-06
3.554631384189540361e-02,3.451593101999606006e-06
3.584524422501727398e-02,3.287790377726196311e-06
3.614417460813913741e-02,3.246295818826183677e-06
3.644310499126099390e-02,3.158532308589201421e-06
3.674203537438285733e-02,3.189698873029556125e-06
3.704096575750472076e-02,3.168525154251256026e-06
3.733989614062658419e-02,3.107318889306043275e-06
3.763882652374844762e-02,3.063837766603683122e-06
3.793775690687031105e-02,3.094180101470556110e-06
3.823668728999217448e-02,2.855618731700815260e-06
3.853561767311403097e-02,2.821724137902492657e-06
3.883454805623590134e-02,3.021704969796701334e-06
3.913347843935776477e-02,3.028003447980154306e-06
3.943240882247962126e-02,2.905484279835945927e-06
3.973133920560148469e-02,2.833414782799081877e-06
4.003026958872335506e-02,2.691273493837798014e-06
4.032919997184521155e-02,2.699420974749955349e-06
4.062813035496707498e-02,2.690344672373612411e-06
4.092706073808893841e-02,2.743492359513766132e-06
4.122599112121080184e-02,2.667045237103593536e-06
4.152492150433266527e-02,2.614840923342853785e-06
4.182385188745452176e-02,2.687783535293419845e-06
4.212278227057639213e-02,2.659235406099469401e-06
4.242171265369824862e-02,2.685412709979573265e-06
4.272064303682011205e-02,2.566124976510764100e-06
4.301957341994197548e-02,2.488294057911843993e-06
4.331850380306383891e-02,2.511145112293888815e-06
4.361743418618570234e-02,2.654127456480637193e-06
4.391636456930755883e-02,2.551983016019221395e-06
4.421529495242942920e-02,2.445885229462874122e-06
4.451422533555129263e-02,2.370299171161605045e-06
4.481315571867314912e-02,2.444487336106249131e-06
4.511208610179501255e-02,2.387154836469562724e-06
4.541101648491687598e-02,2.318913175258785486e-06
4.570994686803873941e-02,2.480287548678461462e-06
4.600887725116060284e-02,2.412349886071751826e-06
4.630780763428246627e-02,2.317531652806792408e-06
4.660673801740432970e-02,2.360371809118078090e-06
4.690566840052619313e-02,2.392803025941248052e-06
4.720459878364804962e-02,2.365063892284524627e-06
4.750352916676991999e-02,2.325150717297219671e-06
4.780245954989177648e-02,2.443621724523836747e-06
4.810138993301363991e-02,2.394902367086615413e-06
4.840032031613550334e-02,2.291008968313690275e-06
4.869925069925736677e-02,2.252131707791704684e-06
4.899818108237923020e-02,2.185150606237584725e-06
4.929711146550108669e-02,2.393932618360850029e-06
4.959604184862295706e-02,2.369416506553534418e-06
4.989497223174482049e-02,2.255053459521150216e-06
5.019390261486668392e-02,2.260016117361374199e-06
5.049283299798854735e-02,2.258424046885920689e-06
5.079176338111040384e-02,2.315580331924138591e-06
5.109069376423226727e-02,2.269943024657550268e-06
5.138962414735413070e-02,2.176167754441848956e-06
5.168855453047599413e-02,2.280563194290152751e-06
5.198748491359786450e-02,2.384724439252750017e-06
5.228641529671972793e-02,2.396062654952402227e-06
5.258534567984157748e-02,2.252068725283606909e-06
5.288427606296344785e-02,2.181259333156049252e-06
5.318320644608531128e-02,2.173386974391178228e-06
5.348213682920717471e-02,2.225997604909935035e-06
5.378106721232903814e-02,2.161134716516244225e-06
5.407999759545089463e-02,2.217370365542592481e-06
5.437892797857275806e-02,2.272161736982525326e-06
5.467785836169462149e-02,2.265009243274107575e-06
5.497678874481648492e-02,2.165197656722739339e-06
5.527571912793835529e-02,2.173580242015304975e-06
5.557464951106021872e-02,2.137380079147987999e-06
5.587357989418206827e-02,2.170817197111318819e-06
5.617251027730393864e-02,2.229581468782271259e-06
5.647144066042580207e-02,2.206243379987427033e-06
5.677037104354766550e-02,2.090586121994419955e-06
5.706930142666952893e-02,2.102364533129730262e-06
5.736823180979138542e-02,2.253569846288883127e-06
5.766716219291324885e-02,2.227817276434507221e-06
5.796609257603511228e-02,2.230682412118767388e-06
5.826502295915697571e-02,2.163243379982304759e-06
5.856395334227884608e-02,2.156363962058094330e-06
5.886288372540069563e-02,2.179738203267334029e-06
5.916181410852255906e-02,2.059152848232770339e-06
5.946074449164442943e-02,2.094568344546132721e-06
5.975967487476629286e-02,2.104370651068165898e-06
6.005860525788815629e-02,2.138963736797450110e-06
6.035753564101001278e-02,2.136129751306725666e-06
6.065646602413187621e-02,2.210261754953535274e-06
6.095539640725373964e-02,2.245107907583587803e-06
6.125432679037560307e-02,2.247365273433388211e-06
6.155325717349746650e-02,2.186754272770485841e-06
6.185218755661932299e-02,2.159869836759753525e-06
6.215111793974118642e-02,2.152447905245935544e-06
6.245004832286304985e-02,2.086095719278091565e-06
6.274897870598492022e-02,2.140043307008454576e-06
6.304790908910677671e-02,2.180469437007559463e-06
6.334683947222864708e-02,2.110301920765778050e-06
6.364576985535050357e-02,2.146406814063084312e-06
6.394470023847236007e-02,2.132114559572073631e-06
6.424363062159423043e-02,2.146349515896872617e-06
6.454256100471610080e-02,2.113123855451704003e-06
6.484149138783795729e-02,2.182551043006242253e-06
6.514042177095981379e-02,2.143124902431736700e-06
6.543935215408168415e-02,2.117409621860133484e-06
6.573828253720354065e-02,2.176335556214326061e-06
6.603721292032541101e-02,2.166112608392722905e-06
6.633614330344726751e-02,2.182692014685017057e-06
6.663507368656912400e-02,2.086937001877231523e-06
6.693400406969099437e-02,2.063598003587685525e-06
6.723293445281285086e-02,2.058676955130067654e-06
6.753186483593472123e-02,2.021170757871004753e-06
6.783079521905659159e-02,2.050816647169995122e-06
6.812972560217843421e-02,2.187328391300980002e-06
6.842865598530030458e-02,2.203630629082908854e-06
6.872758636842217495e-02,2.199768687205505557e-06
6.902651675154403144e-02,2.207558964073541574e-06
6.932544713466590180e-02,2.101741756632691249e-06
6.962437751778775830e-02,2.080957301586749963e-06
6.992330790090961479e-02,2.087723032673238777e-06
7.022223828403148516e-02,2.136159082510857843e-06
7.052116866715334165e-02,2.117757730957237072e-06
7.082009905027521202e-02,2.099380253639537841e-06
7.111902943339706851e-02,2.100943220284534618e-06
7.141795981651892500e-02,2.096141543006524444e-06
7.171689019964079537e-02,2.158014467568136752e-06
7.201582058276266574e-02,2.194068429162143730e-06
7.231475096588452223e-02,2.179789362344308756e-06
7.261368134900637872e-02,2.093015382342855446e-06
7.291261173212824909e-02,2.165527348552132025e-06
7.321154211525010558e-02,2.201646111643640324e-06
7.351047249837197595e-02,2.212450453953351825e-06
7.380940288149383244e-02,2.170756033592624590e-06
7.410833326461568893e-02,2.073593122986494564e-06
7.440726364773755930e-02,2.117644271493190899e-06
7.470619403085941579e-02,2.120129238392109983e-06
7.500512441398128616e-02,2.172064114347449504e-06
7.530405479710315653e-02,2.189313590861274861e-06
7.560298518022501302e-02,2.094983756251167506e-06
7.590191556334686951e-02,2.066130036837421358e-06
7.620084594646873988e-02,2.069210495392326266e-06
7.649977632959059637e-02,2.084619836750789545e-06
7.679870671271246674e-02,2.142749508493579924e-06
7.709763709583433711e-02,2.155002675863215700e-06
7.739656747895617972e-02,2.136999228241620585e-06
7.769549786207805009e-02,2.143025312761892565e-06
