# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1034.9
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.600_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.309157e+00
  4.756484e-03    1.869820e+00
  5.055415e-03    1.382666e+00
  5.354345e-03    9.884821e-01
  5.653276e-03    7.609078e-01
  5.952206e-03    1.218386e+00
  6.251136e-03    1.110859e+00
  6.550067e-03    9.579744e-01
  6.848997e-03    8.104212e-01
  7.147927e-03    6.819352e-01
  7.446858e-03    5.842999e-01
  7.745788e-03    5.040867e-01
  8.044719e-03    4.337241e-01
  8.343649e-03    3.800425e-01
  8.642579e-03    3.354519e-01
  8.941510e-03    2.943159e-01
  9.240440e-03    2.579612e-01
  9.539371e-03    2.288885e-01
  9.838301e-03    2.053466e-01
  1.013723e-02    1.823523e-01
  1.043616e-02    1.641485e-01
  1.073509e-02    1.478173e-01
  1.103402e-02    1.340385e-01
  1.133295e-02    1.218830e-01
  1.163188e-02    1.109528e-01
  1.193081e-02    1.007237e-01
  1.222974e-02    9.242916e-02
  1.252867e-02    8.484436e-02
  1.282760e-02    7.771391e-02
  1.312654e-02    7.172718e-02
  1.342547e-02    6.685030e-02
  1.372440e-02    6.219250e-02
  1.402333e-02    5.729118e-02
  1.432226e-02    5.291788e-02
  1.462119e-02    4.914226e-02
  1.492012e-02    4.596847e-02
