# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8465750.6
# --> MT-F127_24.500_hexanes_22.050_NaCl_0.000mgml_r1d.csv
#        q_A^-1             I 
  4.331850e-02    5.572452e-06
  4.361743e-02    5.545461e-06
  4.391636e-02    5.561596e-06
  4.421529e-02    5.543425e-06
  4.451423e-02    5.575297e-06
  4.481316e-02    5.545751e-06
  4.511209e-02    5.516840e-06
  4.541102e-02    5.454552e-06
  4.570995e-02    5.475087e-06
  4.600888e-02    5.508603e-06
  4.630781e-02    5.507569e-06
  4.660674e-02    5.495073e-06
  4.690567e-02    5.476717e-06
  4.720460e-02    5.491323e-06
  4.750353e-02    5.463024e-06
  4.780246e-02    5.451911e-06
  4.810139e-02    5.432814e-06
  4.840032e-02    5.405467e-06
  4.869925e-02    5.400923e-06
  4.899818e-02    5.429884e-06
  4.929711e-02    5.454097e-06
  4.959604e-02    5.472524e-06
  4.989497e-02    5.417813e-06
  5.019390e-02    5.433239e-06
  5.049283e-02    5.444404e-06
  5.079176e-02    5.420154e-06
  5.109069e-02    5.452441e-06
  5.138962e-02    5.507733e-06
  5.168855e-02    5.653464e-06
  5.198748e-02    5.793830e-06
  5.228642e-02    5.677632e-06
  5.258535e-02    5.471389e-06
  5.288428e-02    5.386451e-06
  5.318321e-02    5.402121e-06
  5.348214e-02    5.423864e-06
  5.378107e-02    5.461618e-06
  5.408000e-02    5.437031e-06
  5.437893e-02    5.433614e-06
  5.467786e-02    5.422175e-06
  5.497679e-02    5.398521e-06
  5.527572e-02    5.425750e-06
  5.557465e-02    5.425335e-06
  5.587358e-02    5.463028e-06
  5.617251e-02    5.452185e-06
  5.647144e-02    5.446834e-06
  5.677037e-02    5.441446e-06
  5.706930e-02    5.462431e-06
  5.736823e-02    5.454296e-06
  5.766716e-02    5.457365e-06
  5.796609e-02    5.479459e-06
  5.826502e-02    5.477435e-06
  5.856395e-02    5.496599e-06
  5.886288e-02    5.521536e-06
  5.916181e-02    5.532632e-06
  5.946074e-02    5.497749e-06
  5.975967e-02    5.489133e-06
  6.005861e-02    5.513400e-06
  6.035754e-02    5.540760e-06
  6.065647e-02    5.585125e-06
  6.095540e-02    5.630968e-06
  6.125433e-02    5.701198e-06
  6.155326e-02    5.718883e-06
  6.185219e-02    5.662420e-06
  6.215112e-02    5.585059e-06
  6.245005e-02    5.580848e-06
  6.274898e-02    5.595961e-06
  6.304791e-02    5.567652e-06
  6.334684e-02    5.583780e-06
  6.364577e-02    5.608493e-06
  6.394470e-02    5.635723e-06
  6.424363e-02    5.616944e-06
  6.454256e-02    5.606962e-06
  6.484149e-02    5.643170e-06
  6.514042e-02    5.663750e-06
  6.543935e-02    5.640629e-06
  6.573828e-02    5.651483e-06
  6.603721e-02    5.666156e-06
  6.633614e-02    5.657767e-06
  6.663507e-02    5.686552e-06
  6.693400e-02    5.675816e-06
  6.723293e-02    5.702129e-06
  6.753186e-02    5.724661e-06
  6.783080e-02    5.756715e-06
  6.812973e-02    5.732536e-06
  6.842866e-02    5.731363e-06
  6.872759e-02    5.737877e-06
  6.902652e-02    5.748861e-06
  6.932545e-02    5.749521e-06
  6.962438e-02    5.713174e-06
  6.992331e-02    5.746913e-06
  7.022224e-02    5.795619e-06
  7.052117e-02    5.783631e-06
  7.082010e-02    5.766146e-06
  7.111903e-02    5.761645e-06
  7.141796e-02    5.758801e-06
  7.171689e-02    5.762876e-06
  7.201582e-02    5.797343e-06
  7.231475e-02    5.765762e-06
  7.261368e-02    5.774591e-06
  7.291261e-02    5.792906e-06
  7.321154e-02    5.824253e-06
  7.351047e-02    5.791882e-06
  7.380940e-02    5.791975e-06
  7.410833e-02    5.795557e-06
  7.440726e-02    5.824956e-06
  7.470619e-02    5.832775e-06
  7.500512e-02    5.839554e-06
  7.530405e-02    5.850085e-06
  7.560299e-02    5.818244e-06
  7.590192e-02    5.797358e-06
  7.620085e-02    5.826731e-06
  7.649978e-02    5.833568e-06
  7.679871e-02    5.821678e-06
  7.709764e-02    5.808273e-06
  7.739657e-02    5.838661e-06
  7.769550e-02    5.806221e-06
  7.799443e-02    5.802550e-06
  7.829336e-02    5.835969e-06
  7.859229e-02    5.850034e-06
  7.889122e-02    5.853040e-06
  7.919015e-02    5.803183e-06
  7.948908e-02    5.802898e-06
  7.978801e-02    5.841682e-06
  8.008694e-02    5.784180e-06
  8.038587e-02    5.778563e-06
  8.068480e-02    5.784947e-06
  8.098373e-02    5.773722e-06
  8.128266e-02    5.724529e-06
  8.158159e-02    5.734244e-06
  8.188052e-02    5.750032e-06
  8.217945e-02    5.752318e-06
  8.247838e-02    5.741226e-06
  8.277731e-02    5.700857e-06
  8.307624e-02    5.711946e-06
  8.337518e-02    5.707830e-06
  8.367411e-02    5.709133e-06
  8.397304e-02    5.692360e-06
  8.427197e-02    5.671897e-06
  8.457090e-02    5.681100e-06
  8.486983e-02    5.657061e-06
  8.516876e-02    5.663902e-06
  8.546769e-02    5.650591e-06
  8.576662e-02    5.627559e-06
  8.606555e-02    5.639939e-06
  8.636448e-02    5.624896e-06
  8.666341e-02    5.595547e-06
  8.696234e-02    5.588808e-06
  8.726127e-02    5.591333e-06
  8.756020e-02    5.589903e-06
  8.785913e-02    5.583758e-06
  8.815806e-02    5.561680e-06
  8.845699e-02    5.558784e-06
  8.875592e-02    5.554722e-06
  8.905485e-02    5.539532e-06
  8.935378e-02    5.489330e-06
  8.965271e-02    5.507548e-06
  8.995164e-02    5.528393e-06
  9.025057e-02    5.484327e-06
  9.054950e-02    5.482958e-06
  9.084843e-02    5.477621e-06
  9.114737e-02    5.449166e-06
  9.144630e-02    5.435822e-06
  9.174523e-02    5.415132e-06
  9.204416e-02    5.403030e-06
  9.234309e-02    5.396510e-06
  9.264202e-02    5.399308e-06
  9.294095e-02    5.408336e-06
  9.323988e-02    5.385406e-06
  9.353881e-02    5.373980e-06
  9.383774e-02    5.391693e-06
  9.413667e-02    5.378769e-06
  9.443560e-02    5.345981e-06
  9.473453e-02    5.335508e-06
  9.503346e-02    5.299402e-06
  9.533239e-02    5.324359e-06
  9.563132e-02    5.358543e-06
  9.593025e-02    5.330598e-06
  9.622918e-02    5.350614e-06
  9.652811e-02    5.356624e-06
  9.682704e-02    5.356475e-06
  9.712597e-02    5.380299e-06
  9.742490e-02    5.339441e-06
  9.772383e-02    5.286880e-06
  9.802276e-02    5.251604e-06
  9.832169e-02    5.255641e-06
  9.862062e-02    5.227512e-06
  9.891956e-02    5.200083e-06
  9.921849e-02    5.182214e-06
  9.951742e-02    5.171345e-06
  9.981635e-02    5.159560e-06
  1.001153e-01    5.148978e-06
  1.004142e-01    5.167303e-06
  1.007131e-01    5.145287e-06
  1.010121e-01    5.131378e-06
  1.013110e-01    5.124516e-06
  1.016099e-01    5.110361e-06
  1.019089e-01    5.099854e-06
  1.022078e-01    5.059080e-06
  1.025067e-01    5.111662e-06
  1.028057e-01    5.125603e-06
  1.031046e-01    5.058900e-06
  1.034035e-01    5.054822e-06
  1.037024e-01    5.039489e-06
  1.040014e-01    5.035287e-06
  1.043003e-01    5.048124e-06
  1.045992e-01    5.020551e-06
  1.048982e-01    5.023008e-06
  1.051971e-01    4.966628e-06
  1.054960e-01    4.949399e-06
  1.057950e-01    4.969166e-06
  1.060939e-01    4.980509e-06
  1.063928e-01    4.939038e-06
  1.066917e-01    4.907090e-06
  1.069907e-01    4.926207e-06
  1.072896e-01    4.919554e-06
  1.075885e-01    4.900762e-06
  1.078875e-01    4.922012e-06
  1.081864e-01    4.922656e-06
  1.084853e-01    4.884528e-06
  1.087843e-01    4.882577e-06
  1.090832e-01    4.912943e-06
  1.093821e-01    4.886698e-06
  1.096810e-01    4.873139e-06
  1.099800e-01    4.864484e-06
  1.102789e-01    4.853327e-06
  1.105778e-01    4.825206e-06
  1.108768e-01    4.777170e-06
  1.111757e-01    4.748299e-06
  1.114746e-01    4.792460e-06
  1.117736e-01    4.767354e-06
  1.120725e-01    4.734331e-06
  1.123714e-01    4.731406e-06
  1.126704e-01    4.727613e-06
  1.129693e-01    4.747489e-06
  1.132682e-01    4.733292e-06
  1.135671e-01    4.656672e-06
  1.138661e-01    4.650064e-06
  1.141650e-01    4.644025e-06
  1.144639e-01    4.601683e-06
  1.147629e-01    4.547337e-06
  1.150618e-01    4.579238e-06
  1.153607e-01    4.601956e-06
  1.156597e-01    4.601891e-06
  1.159586e-01    4.618178e-06
  1.162575e-01    4.639539e-06
  1.165564e-01    4.590629e-06
  1.168554e-01    4.558862e-06
  1.171543e-01    4.578804e-06
  1.174532e-01    4.612687e-06
  1.177522e-01    4.614929e-06
  1.180511e-01    4.632237e-06
  1.183500e-01    4.612674e-06
  1.186490e-01    4.632260e-06
  1.189479e-01    4.608280e-06
  1.192468e-01    4.550351e-06
  1.195458e-01    4.542087e-06
  1.198447e-01    4.528366e-06
  1.201436e-01    4.495836e-06
  1.204425e-01    4.575933e-06
  1.207415e-01    4.539676e-06
  1.210404e-01    3.783361e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
