4.457553997221692758e-03,1.430626027286052704e-03
4.756484380343556188e-03,1.108673284761607647e-03
5.055414763465418751e-03,7.850421825423836708e-04
5.354345146587280446e-03,5.496203666552901268e-04
5.653275529709143876e-03,4.161043325439095497e-04
5.952205912831006439e-03,6.414500530809164047e-04
6.251136295952869869e-03,5.869740853086113930e-04
6.550066679074731564e-03,5.120924324728548527e-04
6.848997062196594127e-03,4.375356656964868307e-04
7.147927445318457557e-03,3.704434784594923258e-04
7.446857828440320987e-03,3.170266572851687670e-04
7.745788211562182682e-03,2.737926552072167397e-04
8.044718594684044377e-03,2.360152429901063442e-04
8.343648977805906072e-03,2.056490629911422729e-04
8.642579360927769502e-03,1.796864380594342947e-04
8.941509744049632932e-03,1.578298397362232208e-04
9.240440127171496362e-03,1.401160261593759060e-04
9.539370510293358058e-03,1.248930057045072317e-04
9.838300893415221487e-03,1.119237349485047162e-04
1.013723127653708492e-02,9.988383681047707796e-05
1.043616165965894661e-02,8.953948417911306024e-05
1.073509204278080831e-02,8.057805825956165791e-05
1.103402242590267174e-02,7.305096369236707687e-05
1.133295280902453517e-02,6.619244959438219666e-05
1.163188319214639686e-02,5.996541585773229599e-05
1.193081357526826029e-02,5.495287769008427858e-05
1.222974395839012199e-02,5.030423926655203104e-05
1.252867434151198715e-02,4.611357871908694506e-05
1.282760472463384538e-02,4.230891136103309691e-05
1.312653510775571054e-02,3.921144889318384230e-05
1.342546549087757224e-02,3.638595444499514997e-05
1.372439587399943567e-02,3.345283403177745640e-05
1.402332625712129910e-02,3.091866892646066844e-05
1.432225664024315906e-02,2.906882582465186715e-05
1.462118702336502422e-02,2.698325624805875123e-05
1.492011740648688592e-02,2.509602018108125776e-05
1.521904778960874761e-02,2.353677700739353895e-05
1.551797817273061278e-02,2.212594336015172303e-05
1.581690855585247621e-02,2.080368903989437968e-05
1.611583893897433617e-02,1.949795660038944334e-05
1.641476932209620307e-02,1.834779868659097701e-05
1.671369970521805956e-02,1.725731999613344669e-05
1.701263008833992646e-02,1.638763569644652307e-05
1.731156047146178642e-02,1.557859286549501121e-05
1.761049085458364985e-02,1.488308498664991930e-05
1.790942123770551328e-02,1.409901960869319737e-05
1.820835162082737324e-02,1.335095930699026212e-05
1.850728200394924014e-02,1.268524192710174248e-05
1.880621238707110010e-02,1.211057588079711422e-05
1.910514277019296353e-02,1.158860595751320943e-05
1.940407315331482696e-02,1.117739702749531716e-05
