4.457553997221692758e-03,1.273902598768472672e-03
4.756484380343556188e-03,1.003986573778092861e-03
5.055414763465418751e-03,7.203151471912860870e-04
5.354345146587280446e-03,5.077571840956807137e-04
5.653275529709143876e-03,3.929896047338843346e-04
5.952205912831006439e-03,6.510157254524528980e-04
6.251136295952869869e-03,5.938399117439985275e-04
6.550066679074731564e-03,5.156587576493620872e-04
6.848997062196594127e-03,4.385195206850767136e-04
7.147927445318457557e-03,3.698267391882836819e-04
7.446857828440320987e-03,3.156397142447531223e-04
7.745788211562182682e-03,2.702438214328140020e-04
8.044718594684044377e-03,2.330265706405043602e-04
8.343648977805906072e-03,2.032260090345516801e-04
8.642579360927769502e-03,1.777538709575310349e-04
8.941509744049632932e-03,1.564190897624939680e-04
9.240440127171496362e-03,1.386352232657372952e-04
9.539370510293358058e-03,1.232427603099495173e-04
9.838300893415221487e-03,1.097723143175244331e-04
1.013723127653708492e-02,9.826773748500272632e-05
1.043616165965894661e-02,8.845856791594997048e-05
1.073509204278080831e-02,7.930694846436381340e-05
1.103402242590267174e-02,7.183645357144996524e-05
1.133295280902453517e-02,6.514133565360680223e-05
1.163188319214639686e-02,5.928055543336085975e-05
1.193081357526826029e-02,5.429729208117350936e-05
1.222974395839012199e-02,4.973005707142874599e-05
1.252867434151198715e-02,4.558872024063020945e-05
1.282760472463384538e-02,4.195047586108557880e-05
1.312653510775571054e-02,3.870320142596028745e-05
1.342546549087757224e-02,3.571118577383458614e-05
1.372439587399943567e-02,3.300856769783422351e-05
1.402332625712129910e-02,3.083304909523576498e-05
1.432225664024315906e-02,2.874110577977262437e-05
1.462118702336502422e-02,2.676067560969386250e-05
1.492011740648688592e-02,2.503997529856860638e-05
1.521904778960874761e-02,2.339417551411315799e-05
1.551797817273061278e-02,2.198446054535452276e-05
1.581690855585247621e-02,2.062263592961244285e-05
1.611583893897433617e-02,1.946630072779953480e-05
1.641476932209620307e-02,1.830810833780560642e-05
1.671369970521805956e-02,1.728579263726714998e-05
1.701263008833992646e-02,1.632333442103117704e-05
1.731156047146178642e-02,1.556243478262331337e-05
1.761049085458364985e-02,1.485432221670635045e-05
1.790942123770551328e-02,1.405716830049641430e-05
1.820835162082737324e-02,1.330980740021914244e-05
1.850728200394924014e-02,1.270915709028486162e-05
1.880621238707110010e-02,1.223197887156857178e-05
1.910514277019296353e-02,1.171073290606727824e-05
1.940407315331482696e-02,1.120110937335994095e-05
