# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 19513600.400000002
# --> MT-AL_F127_220301_96848edc-eb55-4d31-b1ef-74f06ec1440b_0_r1d.csv
#        q_A^-1             I 
  4.391636e-02    5.023305e-06
  4.421529e-02    5.036734e-06
  4.451423e-02    5.001247e-06
  4.481316e-02    4.984656e-06
  4.511209e-02    4.960902e-06
  4.541102e-02    4.943151e-06
  4.570995e-02    4.915950e-06
  4.600888e-02    4.931037e-06
  4.630781e-02    4.958410e-06
  4.660674e-02    4.939812e-06
  4.690567e-02    4.927344e-06
  4.720460e-02    4.919222e-06
  4.750353e-02    4.914755e-06
  4.780246e-02    4.916212e-06
  4.810139e-02    4.931094e-06
  4.840032e-02    4.932980e-06
  4.869925e-02    4.928308e-06
  4.899818e-02    4.939094e-06
  4.929711e-02    4.901568e-06
  4.959604e-02    4.896298e-06
  4.989497e-02    4.904196e-06
  5.019390e-02    4.899371e-06
  5.049283e-02    4.893089e-06
  5.079176e-02    4.900235e-06
  5.109069e-02    4.900966e-06
  5.138962e-02    4.949410e-06
  5.168855e-02    5.007262e-06
  5.198748e-02    5.094528e-06
  5.228642e-02    5.042622e-06
  5.258535e-02    4.910535e-06
  5.288428e-02    4.867871e-06
  5.318321e-02    4.870569e-06
  5.348214e-02    4.886804e-06
  5.378107e-02    4.891969e-06
  5.408000e-02    4.874403e-06
  5.437893e-02    4.878838e-06
  5.467786e-02    4.886565e-06
  5.497679e-02    4.894849e-06
  5.527572e-02    4.881196e-06
  5.557465e-02    4.892077e-06
  5.587358e-02    4.906845e-06
  5.617251e-02    4.897539e-06
  5.647144e-02    4.895555e-06
  5.677037e-02    4.902799e-06
  5.706930e-02    4.923590e-06
  5.736823e-02    4.938137e-06
  5.766716e-02    4.929620e-06
  5.796609e-02    4.931807e-06
  5.826502e-02    4.925941e-06
  5.856395e-02    4.937906e-06
  5.886288e-02    4.946915e-06
  5.916181e-02    4.947192e-06
  5.946074e-02    4.956407e-06
  5.975967e-02    4.937801e-06
  6.005861e-02    4.935290e-06
  6.035754e-02    4.992609e-06
  6.065647e-02    5.013609e-06
  6.095540e-02    5.048214e-06
  6.125433e-02    5.129270e-06
  6.155326e-02    5.140935e-06
  6.185219e-02    5.067538e-06
  6.215112e-02    5.014620e-06
  6.245005e-02    5.006180e-06
  6.274898e-02    5.022076e-06
  6.304791e-02    5.030744e-06
  6.334684e-02    5.054217e-06
  6.364577e-02    5.060443e-06
  6.394470e-02    5.054388e-06
  6.424363e-02    5.067944e-06
  6.454256e-02    5.066418e-06
  6.484149e-02    5.078974e-06
  6.514042e-02    5.085669e-06
  6.543935e-02    5.091907e-06
  6.573828e-02    5.088814e-06
  6.603721e-02    5.089237e-06
  6.633614e-02    5.120177e-06
  6.663507e-02    5.123838e-06
  6.693400e-02    5.128924e-06
  6.723293e-02    5.124142e-06
  6.753186e-02    5.134588e-06
  6.783080e-02    5.145415e-06
  6.812973e-02    5.156506e-06
  6.842866e-02    5.167716e-06
  6.872759e-02    5.171795e-06
  6.902652e-02    5.184071e-06
  6.932545e-02    5.189725e-06
  6.962438e-02    5.202667e-06
  6.992331e-02    5.207654e-06
  7.022224e-02    5.217203e-06
  7.052117e-02    5.244885e-06
  7.082010e-02    5.232585e-06
  7.111903e-02    5.210716e-06
  7.141796e-02    5.208516e-06
  7.171689e-02    5.224303e-06
  7.201582e-02    5.256784e-06
  7.231475e-02    5.265114e-06
  7.261368e-02    5.250452e-06
  7.291261e-02    5.262607e-06
  7.321154e-02    5.265811e-06
  7.351047e-02    5.272473e-06
  7.380940e-02    5.262716e-06
  7.410833e-02    5.255315e-06
  7.440726e-02    5.257577e-06
  7.470619e-02    5.280275e-06
  7.500512e-02    5.283609e-06
  7.530405e-02    5.287250e-06
  7.560299e-02    5.273137e-06
  7.590192e-02    5.273178e-06
  7.620085e-02    5.272836e-06
  7.649978e-02    5.270790e-06
  7.679871e-02    5.277057e-06
  7.709764e-02    5.281729e-06
  7.739657e-02    5.270153e-06
  7.769550e-02    5.266992e-06
  7.799443e-02    5.273047e-06
  7.829336e-02    5.285628e-06
  7.859229e-02    5.293050e-06
  7.889122e-02    5.296224e-06
  7.919015e-02    5.290142e-06
  7.948908e-02    5.257496e-06
  7.978801e-02    5.256853e-06
  8.008694e-02    5.273485e-06
  8.038587e-02    5.265221e-06
  8.068480e-02    5.255848e-06
  8.098373e-02    5.251028e-06
  8.128266e-02    5.253094e-06
  8.158159e-02    5.242251e-06
  8.188052e-02    5.239343e-06
  8.217945e-02    5.232291e-06
  8.247838e-02    5.217088e-06
  8.277731e-02    5.226648e-06
  8.307624e-02    5.232824e-06
  8.337518e-02    5.228544e-06
  8.367411e-02    5.221554e-06
  8.397304e-02    5.202670e-06
  8.427197e-02    5.203069e-06
  8.457090e-02    5.188469e-06
  8.486983e-02    5.180079e-06
  8.516876e-02    5.195741e-06
  8.546769e-02    5.177856e-06
  8.576662e-02    5.161861e-06
  8.606555e-02    5.137590e-06
  8.636448e-02    5.145724e-06
  8.666341e-02    5.150629e-06
  8.696234e-02    5.131339e-06
  8.726127e-02    5.124404e-06
  8.756020e-02    5.116921e-06
  8.785913e-02    5.112243e-06
  8.815806e-02    5.089536e-06
  8.845699e-02    5.065218e-06
  8.875592e-02    5.074926e-06
  8.905485e-02    5.069217e-06
  8.935378e-02    5.060573e-06
  8.965271e-02    5.053188e-06
  8.995164e-02    5.022703e-06
  9.025057e-02    5.035168e-06
  9.054950e-02    5.044420e-06
  9.084843e-02    5.034736e-06
  9.114737e-02    4.999109e-06
  9.144630e-02    4.989256e-06
  9.174523e-02    5.002204e-06
  9.204416e-02    4.996567e-06
  9.234309e-02    4.963801e-06
  9.264202e-02    4.964376e-06
  9.294095e-02    4.959480e-06
  9.323988e-02    4.951824e-06
  9.353881e-02    4.945611e-06
  9.383774e-02    4.945202e-06
  9.413667e-02    4.951655e-06
  9.443560e-02    4.917294e-06
  9.473453e-02    4.912617e-06
  9.503346e-02    4.906926e-06
  9.533239e-02    4.891845e-06
  9.563132e-02    4.897248e-06
  9.593025e-02    4.889323e-06
  9.622918e-02    4.892760e-06
  9.652811e-02    4.889087e-06
  9.682704e-02    4.899708e-06
  9.712597e-02    4.892971e-06
  9.742490e-02    4.886033e-06
  9.772383e-02    4.866083e-06
  9.802276e-02    4.838368e-06
  9.832169e-02    4.819971e-06
  9.862062e-02    4.806753e-06
  9.891956e-02    4.803200e-06
  9.921849e-02    4.779307e-06
  9.951742e-02    4.759021e-06
  9.981635e-02    4.754327e-06
  1.001153e-01    4.737889e-06
  1.004142e-01    4.722742e-06
  1.007131e-01    4.725426e-06
  1.010121e-01    4.727916e-06
  1.013110e-01    4.705194e-06
  1.016099e-01    4.692257e-06
  1.019089e-01    4.681977e-06
  1.022078e-01    4.680528e-06
  1.025067e-01    4.679012e-06
  1.028057e-01    4.668433e-06
  1.031046e-01    4.647765e-06
  1.034035e-01    4.648326e-06
  1.037024e-01    4.646414e-06
  1.040014e-01    4.649042e-06
  1.043003e-01    4.629674e-06
  1.045992e-01    4.609743e-06
  1.048982e-01    4.606750e-06
  1.051971e-01    4.589936e-06
  1.054960e-01    4.600035e-06
  1.057950e-01    4.582595e-06
  1.060939e-01    4.559879e-06
  1.063928e-01    4.555056e-06
  1.066917e-01    4.556358e-06
  1.069907e-01    4.551900e-06
  1.072896e-01    4.531028e-06
  1.075885e-01    4.514955e-06
  1.078875e-01    4.503805e-06
  1.081864e-01    4.504253e-06
  1.084853e-01    4.524746e-06
  1.087843e-01    4.536047e-06
  1.090832e-01    4.492495e-06
  1.093821e-01    4.482728e-06
  1.096810e-01    4.466349e-06
  1.099800e-01    4.449172e-06
  1.102789e-01    4.438476e-06
  1.105778e-01    4.433185e-06
  1.108768e-01    4.443781e-06
  1.111757e-01    4.426269e-06
  1.114746e-01    4.388643e-06
  1.117736e-01    4.399204e-06
  1.120725e-01    4.372491e-06
  1.123714e-01    4.355159e-06
  1.126704e-01    4.363174e-06
  1.129693e-01    4.343069e-06
  1.132682e-01    4.325659e-06
  1.135671e-01    4.333419e-06
  1.138661e-01    4.322229e-06
  1.141650e-01    4.288849e-06
  1.144639e-01    4.289036e-06
  1.147629e-01    4.283947e-06
  1.150618e-01    4.265572e-06
  1.153607e-01    4.259357e-06
  1.156597e-01    4.236839e-06
  1.159586e-01    4.215576e-06
  1.162575e-01    4.235668e-06
  1.165564e-01    4.260866e-06
  1.168554e-01    4.252436e-06
  1.171543e-01    4.234082e-06
  1.174532e-01    4.211921e-06
  1.177522e-01    4.209441e-06
  1.180511e-01    4.195365e-06
  1.183500e-01    4.177123e-06
  1.186490e-01    4.211986e-06
  1.189479e-01    4.256339e-06
  1.192468e-01    4.205946e-06
  1.195458e-01    4.178713e-06
  1.198447e-01    4.188522e-06
  1.201436e-01    4.218518e-06
  1.204425e-01    4.070611e-06
  1.207415e-01    3.956940e-06
  1.210404e-01    4.154711e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
