# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 28992210.0
# --> F127_180.670_NaCl_76.374_limonene_96.230mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.760808e-03
  4.756484e-03    1.406572e-03
  5.055415e-03    1.031062e-03
  5.354345e-03    7.519167e-04
  5.653276e-03    5.991096e-04
  5.952206e-03    9.944993e-04
  6.251136e-03    8.910177e-04
  6.550067e-03    7.570229e-04
  6.848997e-03    6.337482e-04
  7.147927e-03    5.324731e-04
  7.446858e-03    4.536465e-04
  7.745788e-03    3.893181e-04
  8.044719e-03    3.358625e-04
  8.343649e-03    2.927898e-04
  8.642579e-03    2.565931e-04
  8.941510e-03    2.260543e-04
  9.240440e-03    2.002735e-04
  9.539371e-03    1.779876e-04
  9.838301e-03    1.585488e-04
  1.013723e-02    1.422369e-04
  1.043616e-02    1.279949e-04
  1.073509e-02    1.151612e-04
  1.103402e-02    1.041206e-04
  1.133295e-02    9.446322e-05
  1.163188e-02    8.596720e-05
  1.193081e-02    7.872633e-05
  1.222974e-02    7.218072e-05
  1.252867e-02    6.638910e-05
  1.282760e-02    6.122241e-05
  1.312654e-02    5.645332e-05
  1.342547e-02    5.218703e-05
  1.372440e-02    4.840833e-05
  1.402333e-02    4.506307e-05
  1.432226e-02    4.192594e-05
  1.462119e-02    3.918981e-05
  1.492012e-02    3.668376e-05
  1.521905e-02    3.437939e-05
  1.551798e-02    3.234808e-05
  1.581691e-02    3.053284e-05
  1.611584e-02    2.887254e-05
  1.641477e-02    2.722432e-05
  1.671370e-02    2.578404e-05
  1.701263e-02    2.450239e-05
  1.731156e-02    2.334077e-05
  1.761049e-02    2.232693e-05
  1.790942e-02    2.135335e-05
  1.820835e-02    2.052400e-05
  1.850728e-02    1.974085e-05
  1.880621e-02    1.899433e-05
  1.910514e-02    1.833264e-05
  1.940407e-02    1.775428e-05
  1.970300e-02    1.725420e-05
  2.000193e-02    1.679514e-05
  2.030086e-02    1.644542e-05
  2.059979e-02    1.614883e-05
  2.089873e-02    1.582139e-05
  2.119766e-02    1.562308e-05
  2.149659e-02    1.551811e-05
  2.179552e-02    1.542797e-05
  2.209445e-02    1.535020e-05
  2.239338e-02    1.533839e-05
  2.269231e-02    1.543467e-05
  2.299124e-02    1.560585e-05
  2.329017e-02    1.580634e-05
  2.358910e-02    1.607278e-05
  2.388803e-02    1.639834e-05
  2.418696e-02    1.672344e-05
  2.448589e-02    1.704350e-05
  2.478482e-02    1.732473e-05
  2.508375e-02    1.761178e-05
  2.538268e-02    1.781523e-05
  2.568161e-02    1.797558e-05
  2.598054e-02    1.802524e-05
  2.627947e-02    1.799794e-05
  2.657840e-02    1.787291e-05
  2.687733e-02    1.764717e-05
  2.717626e-02    1.728286e-05
  2.747519e-02    1.681635e-05
  2.777412e-02    1.634622e-05
  2.807305e-02    1.582551e-05
  2.837198e-02    1.530925e-05
  2.867092e-02    1.476035e-05
  2.896985e-02    1.416161e-05
  2.926878e-02    1.363058e-05
  2.956771e-02    1.310939e-05
  2.986664e-02    1.262081e-05
  3.016557e-02    1.214731e-05
  3.046450e-02    1.171443e-05
  3.076343e-02    1.132854e-05
  3.106236e-02    1.098362e-05
  3.136129e-02    1.065450e-05
  3.166022e-02    1.036511e-05
  3.195915e-02    1.011635e-05
  3.225808e-02    9.830070e-06
  3.255701e-02    9.615365e-06
  3.285594e-02    9.450198e-06
  3.315487e-02    9.231079e-06
  3.345380e-02    9.037848e-06
  3.375273e-02    8.878616e-06
  3.405166e-02    8.739454e-06
  3.435059e-02    8.621643e-06
  3.464952e-02    8.460910e-06
  3.494845e-02    8.348558e-06
  3.524738e-02    8.244428e-06
  3.554631e-02    8.127828e-06
  3.584524e-02    8.013173e-06
  3.614417e-02    7.936776e-06
  3.644310e-02    7.837739e-06
  3.674204e-02    7.791614e-06
  3.704097e-02    7.742041e-06
  3.733990e-02    7.664531e-06
  3.763883e-02    7.589283e-06
  3.793776e-02    7.565702e-06
  3.823669e-02    7.515282e-06
  3.853562e-02    7.435661e-06
  3.883455e-02    7.403596e-06
  3.913348e-02    7.370627e-06
  3.943241e-02    7.336364e-06
  3.973134e-02    7.305817e-06
  4.003027e-02    7.266842e-06
  4.032920e-02    7.243191e-06
  4.062813e-02    7.207299e-06
  4.092706e-02    7.202192e-06
  4.122599e-02    7.187210e-06
  4.152492e-02    7.146951e-06
  4.182385e-02    7.146348e-06
  4.212278e-02    7.146011e-06
  4.242171e-02    7.132512e-06
  4.272064e-02    7.086747e-06
  4.301957e-02    7.051045e-06
  4.331850e-02    7.064589e-06
  4.361743e-02    7.051532e-06
  4.391636e-02    7.043910e-06
  4.421529e-02    7.028429e-06
  4.451423e-02    7.016437e-06
  4.481316e-02    7.025982e-06
  4.511209e-02    6.997869e-06
  4.541102e-02    6.991866e-06
  4.570995e-02    6.984111e-06
  4.600888e-02    6.959413e-06
  4.630781e-02    6.946651e-06
  4.660674e-02    6.926264e-06
  4.690567e-02    6.883903e-06
  4.720460e-02    6.834352e-06
  4.750353e-02    6.839913e-06
  4.780246e-02    6.809586e-06
  4.810139e-02    6.765541e-06
  4.840032e-02    6.716749e-06
  4.869925e-02    6.714578e-06
  4.899818e-02    6.687996e-06
  4.929711e-02    6.643003e-06
  4.959604e-02    6.580557e-06
  4.989497e-02    6.556308e-06
  5.019390e-02    6.561138e-06
  5.049283e-02    6.529228e-06
  5.079176e-02    6.482097e-06
  5.109069e-02    6.438563e-06
  5.138962e-02    6.440176e-06
  5.168855e-02    6.455963e-06
  5.198748e-02    6.450784e-06
  5.228642e-02    6.406076e-06
  5.258535e-02    6.298337e-06
  5.288428e-02    6.208367e-06
  5.318321e-02    6.195875e-06
  5.348214e-02    6.137930e-06
  5.378107e-02    6.100200e-06
  5.408000e-02    6.079840e-06
  5.437893e-02    6.075031e-06
  5.467786e-02    6.036738e-06
  5.497679e-02    6.012864e-06
  5.527572e-02    5.982037e-06
  5.557465e-02    5.945235e-06
  5.587358e-02    5.936587e-06
  5.617251e-02    5.921002e-06
  5.647144e-02    5.894359e-06
  5.677037e-02    5.859615e-06
  5.706930e-02    5.843949e-06
