# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2715419.6
# --> AL_F127_220301_8037e240-7f6b-405b-8e60-0e44140214eb_2_r1d.csv
#        q_A^-1             I 
  4.451423e-02    4.997283e-05
  4.481316e-02    4.980626e-05
  4.511209e-02    4.950660e-05
  4.541102e-02    4.941021e-05
  4.570995e-02    4.889922e-05
  4.600888e-02    4.825115e-05
  4.630781e-02    4.789830e-05
  4.660674e-02    4.738682e-05
  4.690567e-02    4.706202e-05
  4.720460e-02    4.685063e-05
  4.750353e-02    4.642907e-05
  4.780246e-02    4.582726e-05
  4.810139e-02    4.516098e-05
  4.840032e-02    4.460977e-05
  4.869925e-02    4.415420e-05
  4.899818e-02    4.350966e-05
  4.929711e-02    4.299497e-05
  4.959604e-02    4.257295e-05
  4.989497e-02    4.187807e-05
  5.019390e-02    4.139269e-05
  5.049283e-02    4.093421e-05
  5.079176e-02    4.028182e-05
  5.109069e-02    3.991079e-05
  5.138962e-02    3.941966e-05
  5.168855e-02    3.891738e-05
  5.198748e-02    3.846336e-05
  5.228642e-02    3.773470e-05
  5.258535e-02    3.690317e-05
  5.288428e-02    3.629750e-05
  5.318321e-02    3.588723e-05
  5.348214e-02    3.550029e-05
  5.378107e-02    3.479706e-05
  5.408000e-02    3.435938e-05
  5.437893e-02    3.380693e-05
  5.467786e-02    3.328460e-05
  5.497679e-02    3.286619e-05
  5.527572e-02    3.245918e-05
  5.557465e-02    3.196752e-05
  5.587358e-02    3.147078e-05
  5.617251e-02    3.107582e-05
  5.647144e-02    3.057650e-05
  5.677037e-02    3.004394e-05
  5.706930e-02    2.959954e-05
  5.736823e-02    2.915625e-05
  5.766716e-02    2.896973e-05
  5.796609e-02    2.861814e-05
  5.826502e-02    2.814942e-05
  5.856395e-02    2.782832e-05
  5.886288e-02    2.745612e-05
  5.916181e-02    2.718884e-05
  5.946074e-02    2.685642e-05
  5.975967e-02    2.644197e-05
  6.005861e-02    2.607270e-05
  6.035754e-02    2.579254e-05
  6.065647e-02    2.543813e-05
  6.095540e-02    2.508753e-05
  6.125433e-02    2.494292e-05
  6.155326e-02    2.475485e-05
  6.185219e-02    2.456283e-05
  6.215112e-02    2.413880e-05
  6.245005e-02    2.396837e-05
  6.274898e-02    2.373112e-05
  6.304791e-02    2.354252e-05
  6.334684e-02    2.323191e-05
  6.364577e-02    2.292427e-05
  6.394470e-02    2.268420e-05
  6.424363e-02    2.248765e-05
  6.454256e-02    2.238273e-05
  6.484149e-02    2.214291e-05
  6.514042e-02    2.191635e-05
  6.543935e-02    2.178231e-05
  6.573828e-02    2.164018e-05
  6.603721e-02    2.132168e-05
  6.633614e-02    2.104254e-05
  6.663507e-02    2.086225e-05
  6.693400e-02    2.077290e-05
  6.723293e-02    2.063601e-05
  6.753186e-02    2.038066e-05
  6.783080e-02    2.028504e-05
  6.812973e-02    2.011700e-05
  6.842866e-02    1.988279e-05
  6.872759e-02    1.982689e-05
  6.902652e-02    1.974548e-05
  6.932545e-02    1.964783e-05
  6.962438e-02    1.939034e-05
  6.992331e-02    1.918089e-05
  7.022224e-02    1.914204e-05
  7.052117e-02    1.921942e-05
  7.082010e-02    1.905011e-05
  7.111903e-02    1.884605e-05
  7.141796e-02    1.871073e-05
  7.171689e-02    1.857616e-05
  7.201582e-02    1.848226e-05
  7.231475e-02    1.835458e-05
  7.261368e-02    1.827667e-05
  7.291261e-02    1.823831e-05
  7.321154e-02    1.817438e-05
  7.351047e-02    1.801347e-05
  7.380940e-02    1.788142e-05
  7.410833e-02    1.789524e-05
  7.440726e-02    1.785144e-05
  7.470619e-02    1.775522e-05
  7.500512e-02    1.774678e-05
  7.530405e-02    1.761375e-05
  7.560299e-02    1.749612e-05
  7.590192e-02    1.744179e-05
  7.620085e-02    1.742079e-05
  7.649978e-02    1.737994e-05
  7.679871e-02    1.737682e-05
  7.709764e-02    1.727064e-05
  7.739657e-02    1.713586e-05
  7.769550e-02    1.706672e-05
  7.799443e-02    1.697698e-05
  7.829336e-02    1.699093e-05
  7.859229e-02    1.704288e-05
  7.889122e-02    1.705339e-05
  7.919015e-02    1.686719e-05
  7.948908e-02    1.669797e-05
  7.978801e-02    1.670352e-05
  8.008694e-02    1.667002e-05
  8.038587e-02    1.657120e-05
  8.068480e-02    1.659858e-05
  8.098373e-02    1.669575e-05
  8.128266e-02    1.655094e-05
  8.158159e-02    1.642822e-05
  8.188052e-02    1.643327e-05
  8.217945e-02    1.627466e-05
  8.247838e-02    1.626127e-05
  8.277731e-02    1.636065e-05
  8.307624e-02    1.636122e-05
  8.337518e-02    1.635258e-05
  8.367411e-02    1.627999e-05
  8.397304e-02    1.625514e-05
  8.427197e-02    1.618982e-05
  8.457090e-02    1.616006e-05
  8.486983e-02    1.612276e-05
  8.516876e-02    1.605257e-05
  8.546769e-02    1.606894e-05
  8.576662e-02    1.602520e-05
  8.606555e-02    1.601082e-05
  8.636448e-02    1.606482e-05
  8.666341e-02    1.603576e-05
  8.696234e-02    1.592557e-05
  8.726127e-02    1.596324e-05
  8.756020e-02    1.592648e-05
  8.785913e-02    1.583486e-05
  8.815806e-02    1.587137e-05
  8.845699e-02    1.587399e-05
  8.875592e-02    1.587209e-05
  8.905485e-02    1.589244e-05
  8.935378e-02    1.585539e-05
  8.965271e-02    1.591135e-05
  8.995164e-02    1.583052e-05
  9.025057e-02    1.582313e-05
  9.054950e-02    1.590147e-05
  9.084843e-02    1.594173e-05
  9.114737e-02    1.586571e-05
  9.144630e-02    1.577806e-05
  9.174523e-02    1.588969e-05
  9.204416e-02    1.582942e-05
  9.234309e-02    1.573057e-05
  9.264202e-02    1.564875e-05
  9.294095e-02    1.560231e-05
  9.323988e-02    1.569821e-05
  9.353881e-02    1.571733e-05
  9.383774e-02    1.566664e-05
  9.413667e-02    1.562626e-05
  9.443560e-02    1.561960e-05
  9.473453e-02    1.565045e-05
  9.503346e-02    1.566749e-05
  9.533239e-02    1.568926e-05
  9.563132e-02    1.573216e-05
  9.593025e-02    1.562111e-05
  9.622918e-02    1.559758e-05
  9.652811e-02    1.571247e-05
  9.682704e-02    1.576964e-05
  9.712597e-02    1.572200e-05
  9.742490e-02    1.564659e-05
  9.772383e-02    1.567320e-05
  9.802276e-02    1.561033e-05
  9.832169e-02    1.562043e-05
  9.862062e-02    1.563795e-05
  9.891956e-02    1.563656e-05
  9.921849e-02    1.560680e-05
  9.951742e-02    1.556883e-05
  9.981635e-02    1.556587e-05
  1.001153e-01    1.560445e-05
  1.004142e-01    1.554367e-05
  1.007131e-01    1.546497e-05
  1.010121e-01    1.540416e-05
  1.013110e-01    1.554873e-05
  1.016099e-01    1.555551e-05
  1.019089e-01    1.547757e-05
  1.022078e-01    1.555645e-05
  1.025067e-01    1.553261e-05
  1.028057e-01    1.553737e-05
  1.031046e-01    1.550457e-05
  1.034035e-01    1.545401e-05
  1.037024e-01    1.543539e-05
  1.040014e-01    1.537282e-05
  1.043003e-01    1.548167e-05
  1.045992e-01    1.555096e-05
  1.048982e-01    1.548554e-05
  1.051971e-01    1.546156e-05
  1.054960e-01    1.535726e-05
  1.057950e-01    1.535031e-05
  1.060939e-01    1.533894e-05
  1.063928e-01    1.533357e-05
  1.066917e-01    1.540689e-05
  1.069907e-01    1.541103e-05
  1.072896e-01    1.529138e-05
  1.075885e-01    1.528851e-05
  1.078875e-01    1.531890e-05
  1.081864e-01    1.540036e-05
  1.084853e-01    1.546044e-05
  1.087843e-01    1.549763e-05
  1.090832e-01    1.550042e-05
  1.093821e-01    1.542986e-05
  1.096810e-01    1.552404e-05
  1.099800e-01    1.551190e-05
  1.102789e-01    1.547973e-05
  1.105778e-01    1.542496e-05
  1.108768e-01    1.533654e-05
  1.111757e-01    1.535092e-05
  1.114746e-01    1.536932e-05
  1.117736e-01    1.520328e-05
  1.120725e-01    1.494371e-05
  1.123714e-01    1.491350e-05
  1.126704e-01    1.488755e-05
  1.129693e-01    1.468321e-05
  1.132682e-01    1.445629e-05
  1.135671e-01    1.422840e-05
  1.138661e-01    1.415315e-05
  1.141650e-01    1.396230e-05
  1.144639e-01    1.368227e-05
  1.147629e-01    1.360141e-05
  1.150618e-01    1.358209e-05
  1.153607e-01    1.346860e-05
  1.156597e-01    1.338988e-05
  1.159586e-01    1.347840e-05
  1.162575e-01    1.335834e-05
  1.165564e-01    1.332989e-05
  1.168554e-01    1.305612e-05
  1.171543e-01    1.303999e-05
  1.174532e-01    1.322024e-05
  1.177522e-01    1.342808e-05
  1.180511e-01    1.336135e-05
  1.183500e-01    1.346764e-05
  1.186490e-01    1.373075e-05
  1.189479e-01    1.349808e-05
  1.192468e-01    1.334371e-05
  1.195458e-01    1.344866e-05
  1.198447e-01    1.345525e-05
  1.201436e-01    1.304838e-05
  1.204425e-01    1.305869e-05
  1.207415e-01    1.315189e-05
  1.210404e-01    1.326963e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
