4.457553997221692758e-03,2.826270647346973419e-03
4.756484380343556188e-03,2.222578739747405052e-03
5.055414763465418751e-03,1.591314328834414482e-03
5.354345146587280446e-03,1.132552977651357651e-03
5.653275529709143876e-03,8.866611751727759838e-04
5.952205912831006439e-03,1.488577690906822681e-03
6.251136295952869869e-03,1.353929634205996990e-03
6.550066679074731564e-03,1.170756644569337368e-03
6.848997062196594127e-03,9.893665555864572525e-04
7.147927445318457557e-03,8.342742221429944038e-04
7.446857828440320987e-03,7.131756283342838287e-04
7.745788211562182682e-03,6.103037158027291298e-04
8.044718594684044377e-03,5.242836195975542068e-04
8.343648977805906072e-03,4.577807849273085594e-04
8.642579360927769502e-03,4.008459509350359440e-04
8.941509744049632932e-03,3.526787331793457270e-04
9.240440127171496362e-03,3.124850336462259293e-04
9.539370510293358058e-03,2.772269072011113167e-04
9.838300893415221487e-03,2.470423351041972637e-04
1.013723127653708492e-02,2.211362298112362623e-04
1.043616165965894661e-02,1.993344340007752180e-04
1.073509204278080831e-02,1.793748670024797320e-04
1.103402242590267174e-02,1.623247953830286860e-04
1.133295280902453517e-02,1.473160809837281704e-04
1.163188319214639686e-02,1.339772425126284361e-04
1.193081357526826029e-02,1.224563166033476591e-04
1.222974395839012199e-02,1.122830362874083221e-04
1.252867434151198715e-02,1.033084263326600194e-04
1.282760472463384538e-02,9.519135346636176109e-05
1.312653510775571054e-02,8.811426960164681077e-05
1.342546549087757224e-02,8.165598410414531827e-05
1.372439587399943567e-02,7.557569915661588311e-05
1.402332625712129910e-02,7.026070670690387487e-05
1.432225664024315906e-02,6.542477785842493176e-05
1.462118702336502422e-02,6.103133273427374661e-05
1.492011740648688592e-02,5.720902481698431075e-05
1.521904778960874761e-02,5.359766873880289495e-05
1.551797817273061278e-02,5.039498864789493382e-05
1.581690855585247621e-02,4.746277045342139900e-05
1.611583893897433617e-02,4.485784666030667722e-05
1.641476932209620307e-02,4.235154847265221179e-05
1.671369970521805956e-02,3.988329626736231148e-05
1.701263008833992646e-02,3.762488995562307537e-05
1.731156047146178642e-02,3.572203786461614072e-05
1.761049085458364985e-02,3.410239150980487466e-05
1.790942123770551328e-02,3.239382567699067295e-05
1.820835162082737324e-02,3.089617166551761329e-05
1.850728200394924014e-02,2.952517388621345162e-05
1.880621238707110010e-02,2.812091770465485752e-05
1.910514277019296353e-02,2.692728048714343458e-05
1.940407315331482696e-02,2.585132824606262147e-05
1.970300353643668692e-02,2.482305899320635945e-05
2.000193391955855382e-02,2.390098961768671870e-05
2.030086430268041725e-02,2.298221625096630305e-05
2.059979468580227721e-02,2.224782110715750605e-05
2.089872506892414064e-02,2.156686241505667567e-05
2.119765545204600060e-02,2.074127951345872134e-05
2.149658583516786403e-02,2.004540328925941139e-05
2.179551621828973093e-02,1.946055999724194407e-05
2.209444660141159089e-02,1.897916081361472607e-05
2.239337698453345432e-02,1.839389005908742547e-05
2.269230736765531428e-02,1.791635077097453177e-05
2.299123775077717771e-02,1.749019793351180851e-05
2.329016813389904461e-02,1.701505243545398116e-05
2.358909851702090110e-02,1.651394450163934380e-05
2.388802890014276800e-02,1.610911567695438862e-05
2.418695928326462796e-02,1.576455724716652185e-05
2.448588966638649139e-02,1.545710256323218346e-05
2.478482004950835482e-02,1.516311021987348795e-05
2.508375043263021478e-02,1.483201958762947470e-05
2.538268081575208168e-02,1.457045800634659827e-05
2.568161119887394511e-02,1.424992296961136162e-05
2.598054158199580507e-02,1.389561930409399793e-05
2.627947196511766850e-02,1.373887425870634615e-05
2.657840234823952846e-02,1.355957556370412931e-05
2.687733273136139189e-02,1.332123247266281396e-05
2.717626311448325879e-02,1.310382594965631142e-05
2.747519349760511875e-02,1.289093233936000615e-05
2.777412388072698218e-02,1.271476685360539705e-05
2.807305426384884214e-02,1.249375964107457548e-05
2.837198464697070557e-02,1.236281605088151991e-05
2.867091503009257247e-02,1.215640895679825917e-05
2.896984541321442896e-02,1.197392066387692466e-05
2.926877579633629586e-02,1.186119789053918794e-05
2.956770617945815582e-02,1.172496467916062102e-05
2.986663656258001925e-02,1.161498948931694031e-05
3.016556694570187921e-02,1.142532346420921385e-05
3.046449732882374264e-02,1.132118995883502066e-05
3.076342771194560954e-02,1.119896205636905506e-05
3.106235809506746604e-02,1.108530886995140463e-05
3.136128847818932947e-02,1.099666042136959732e-05
3.166021886131119289e-02,1.085843450709944591e-05
3.195914924443305632e-02,1.072665509127546102e-05
3.225807962755491975e-02,1.063989839167334139e-05
3.255701001067678318e-02,1.054532094713067636e-05
3.285594039379864661e-02,1.046102079271804541e-05
3.315487077692050311e-02,1.038521531881997362e-05
3.345380116004236654e-02,1.026342670229496434e-05
3.375273154316423690e-02,1.014851568470476195e-05
3.405166192628609340e-02,1.006057755148503929e-05
3.435059230940795683e-02,1.005943977361312136e-05
3.464952269252982026e-02,9.965577191906049848e-06
3.494845307565168369e-02,9.803231478144880384e-06
3.524738345877354712e-02,9.713409781397785991e-06
3.554631384189540361e-02,9.740118912304751575e-06
3.584524422501727398e-02,9.621832759876269847e-06
3.614417460813913741e-02,9.484552720095962286e-06
3.644310499126099390e-02,9.396504538017325103e-06
3.674203537438285733e-02,9.314851922681555152e-06
3.704096575750472076e-02,9.288584806199651212e-06
3.733989614062658419e-02,9.234793651557993144e-06
3.763882652374844762e-02,9.135413165495265275e-06
3.793775690687031105e-02,9.099711860471870750e-06
3.823668728999217448e-02,9.023261554830241948e-06
3.853561767311403097e-02,8.988113222585525364e-06
3.883454805623590134e-02,8.917375453165732324e-06
3.913347843935776477e-02,8.860817615641281009e-06
3.943240882247962126e-02,8.830468686937820166e-06
3.973133920560148469e-02,8.795836947683710605e-06
4.003026958872335506e-02,8.694708412804175168e-06
4.032919997184521155e-02,8.679119673615787178e-06
4.062813035496707498e-02,8.685088687343522906e-06
4.092706073808893841e-02,8.624969268566928804e-06
4.122599112121080184e-02,8.574074854550417513e-06
4.152492150433266527e-02,8.538558176951482892e-06
4.182385188745452176e-02,8.501789125148206949e-06
4.212278227057639213e-02,8.480757969664409757e-06
4.242171265369824862e-02,8.478784366161562502e-06
4.272064303682011205e-02,8.503924618707969785e-06
4.301957341994197548e-02,8.442073522019200027e-06
4.331850380306383891e-02,8.373290256713517010e-06
4.361743418618570234e-02,8.345668902620673180e-06
4.391636456930755883e-02,8.331506251124665141e-06
4.421529495242942920e-02,8.347329639946110547e-06
4.451422533555129263e-02,8.332113793585449457e-06
4.481315571867314912e-02,8.297837666759733111e-06
4.511208610179501255e-02,8.256897672254126519e-06
4.541101648491687598e-02,8.218633411161135882e-06
4.570994686803873941e-02,8.178406460501719266e-06
4.600887725116060284e-02,8.198719115171115845e-06
4.630780763428246627e-02,8.217035428970120847e-06
4.660673801740432970e-02,8.212048669520299882e-06
4.690566840052619313e-02,8.198317118512932211e-06
4.720459878364804962e-02,8.198233445000369102e-06
4.750352916676991999e-02,8.196528142434544861e-06
4.780245954989177648e-02,8.186347258742898703e-06
4.810138993301363991e-02,8.172315574483945966e-06
4.840032031613550334e-02,8.181881639757193625e-06
4.869925069925736677e-02,8.168233762262389064e-06
4.899818108237923020e-02,8.181461453204974532e-06
4.929711146550108669e-02,8.176689334504771978e-06
4.959604184862295706e-02,8.159375283867120743e-06
4.989497223174482049e-02,8.171982699423097074e-06
5.019390261486668392e-02,8.146377695084083825e-06
