4.457553997221692758e-03,1.362810959108173847e-03
4.756484380343556188e-03,1.071122824214398861e-03
5.055414763465418751e-03,7.637508679181337357e-04
5.354345146587280446e-03,5.356894107535481453e-04
5.653275529709143876e-03,4.161223478149622679e-04
5.952205912831006439e-03,6.940083694644272327e-04
6.251136295952869869e-03,6.332120392471551895e-04
6.550066679074731564e-03,5.499132093973457813e-04
6.848997062196594127e-03,4.665626329369843006e-04
7.147927445318457557e-03,3.933614934794604778e-04
7.446857828440320987e-03,3.357804089318960905e-04
7.745788211562182682e-03,2.878058294299989939e-04
8.044718594684044377e-03,2.481871051713824272e-04
8.343648977805906072e-03,2.167488419217988849e-04
8.642579360927769502e-03,1.893609151011332870e-04
8.941509744049632932e-03,1.665825257077813148e-04
9.240440127171496362e-03,1.475116005167365074e-04
9.539370510293358058e-03,1.307395141338929534e-04
9.838300893415221487e-03,1.164748027804307640e-04
1.013723127653708492e-02,1.045587850967422128e-04
1.043616165965894661e-02,9.410185157321393490e-05
1.073509204278080831e-02,8.439396333415061235e-05
1.103402242590267174e-02,7.631444896105676889e-05
1.133295280902453517e-02,6.925263005541637540e-05
1.163188319214639686e-02,6.314945494523271918e-05
1.193081357526826029e-02,5.787299232906661928e-05
1.222974395839012199e-02,5.297475217957980931e-05
1.252867434151198715e-02,4.869388794759288430e-05
1.282760472463384538e-02,4.473945227800868452e-05
1.312653510775571054e-02,4.137661744607612491e-05
1.342546549087757224e-02,3.834218659903854132e-05
1.372439587399943567e-02,3.546766311046667397e-05
1.402332625712129910e-02,3.300497337477281690e-05
1.432225664024315906e-02,3.072581239393912256e-05
1.462118702336502422e-02,2.870325079129543155e-05
1.492011740648688592e-02,2.691092595341615379e-05
1.521904778960874761e-02,2.512005266908090562e-05
1.551797817273061278e-02,2.355338438064791262e-05
1.581690855585247621e-02,2.218614281446207315e-05
1.611583893897433617e-02,2.090351154038216919e-05
1.641476932209620307e-02,1.966500713024288416e-05
1.671369970521805956e-02,1.848842475737910718e-05
1.701263008833992646e-02,1.752677053445950150e-05
1.731156047146178642e-02,1.667510878178291023e-05
1.761049085458364985e-02,1.576041904627345502e-05
1.790942123770551328e-02,1.504704232502263039e-05
1.820835162082737324e-02,1.439781681256135926e-05
1.850728200394924014e-02,1.376468389935325831e-05
1.880621238707110010e-02,1.321470608672825620e-05
1.910514277019296353e-02,1.263511421711882576e-05
1.940407315331482696e-02,1.209015135827939957e-05
1.970300353643668692e-02,1.163163051387527958e-05
2.000193391955855382e-02,1.114743736252421513e-05
2.030086430268041725e-02,1.072705981641774997e-05
2.059979468580227721e-02,1.039938251778949052e-05
2.089872506892414064e-02,1.005319154501194134e-05
2.119765545204600060e-02,9.673492968431673944e-06
2.149658583516786403e-02,9.396431778441183269e-06
2.179551621828973093e-02,9.145551302935928106e-06
2.209444660141159089e-02,8.851678103383164853e-06
2.239337698453345432e-02,8.575905667385086417e-06
2.269230736765531428e-02,8.340036401932593435e-06
2.299123775077717771e-02,8.118960067804437131e-06
2.329016813389904461e-02,7.905766324256546795e-06
2.358909851702090110e-02,7.689217454753816128e-06
2.388802890014276800e-02,7.508785529353190213e-06
2.418695928326462796e-02,7.338659543165704235e-06
2.448588966638649139e-02,7.234468284877948463e-06
2.478482004950835482e-02,7.041028766252566129e-06
2.508375043263021478e-02,6.888074949529254809e-06
2.538268081575208168e-02,6.757087703590514138e-06
2.568161119887394511e-02,6.622848559345584363e-06
2.598054158199580507e-02,6.485413905465975404e-06
2.627947196511766850e-02,6.406053671526024118e-06
2.657840234823952846e-02,6.288513304752996191e-06
2.687733273136139189e-02,6.186690825416008011e-06
2.717626311448325879e-02,6.066312380426097661e-06
2.747519349760511875e-02,5.962266186543274671e-06
2.777412388072698218e-02,5.922508535149972886e-06
2.807305426384884214e-02,5.841715392307378352e-06
2.837198464697070557e-02,5.767246875620912760e-06
2.867091503009257247e-02,5.688876171916490421e-06
2.896984541321442896e-02,5.599354608420981094e-06
2.926877579633629586e-02,5.518371381185716018e-06
2.956770617945815582e-02,5.448842784971930087e-06
2.986663656258001925e-02,5.397440418164478615e-06
3.016556694570187921e-02,5.320937816577497870e-06
3.046449732882374264e-02,5.251838047115597874e-06
3.076342771194560954e-02,5.210138169786660001e-06
3.106235809506746604e-02,5.178383617021609098e-06
3.136128847818932947e-02,5.139240784046705812e-06
3.166021886131119289e-02,5.066538051323732361e-06
3.195914924443305632e-02,5.019461696065263823e-06
3.225807962755491975e-02,4.979624009138206020e-06
3.255701001067678318e-02,4.943998192175058648e-06
3.285594039379864661e-02,4.870872089668409899e-06
3.315487077692050311e-02,4.816905857296660542e-06
3.345380116004236654e-02,4.780139988724840805e-06
3.375273154316423690e-02,4.735449692816473544e-06
3.405166192628609340e-02,4.686090051109204069e-06
3.435059230940795683e-02,4.630651801562635228e-06
3.464952269252982026e-02,4.591902779793599620e-06
3.494845307565168369e-02,4.559895387501455843e-06
3.524738345877354712e-02,4.543171598925255239e-06
3.554631384189540361e-02,4.520626134763006121e-06
3.584524422501727398e-02,4.468202860152814537e-06
3.614417460813913741e-02,4.444374553713714704e-06
3.644310499126099390e-02,4.359211288829101250e-06
3.674203537438285733e-02,4.323772827774519101e-06
3.704096575750472076e-02,4.320347215980291367e-06
3.733989614062658419e-02,4.263192295184126124e-06
3.763882652374844762e-02,4.247911874699639156e-06
3.793775690687031105e-02,4.224470558256143704e-06
3.823668728999217448e-02,4.192820142634445801e-06
3.853561767311403097e-02,4.172550234216032550e-06
3.883454805623590134e-02,4.152267592871794477e-06
3.913347843935776477e-02,4.125446139369159937e-06
3.943240882247962126e-02,4.080068720213603228e-06
3.973133920560148469e-02,4.050260940857697278e-06
4.003026958872335506e-02,4.042637556267436594e-06
4.032919997184521155e-02,4.016876118839718401e-06
4.062813035496707498e-02,4.007336883660173044e-06
4.092706073808893841e-02,3.975567778979893774e-06
4.122599112121080184e-02,3.966635176766430959e-06
4.152492150433266527e-02,3.949153779103653505e-06
4.182385188745452176e-02,3.935878794436575845e-06
4.212278227057639213e-02,3.937912424589740112e-06
4.242171265369824862e-02,3.926147655874956399e-06
4.272064303682011205e-02,3.900054252881091088e-06
4.301957341994197548e-02,3.892802851623855531e-06
4.331850380306383891e-02,3.899971488863229752e-06
4.361743418618570234e-02,3.862403445964446291e-06
4.391636456930755883e-02,3.838712473225314170e-06
4.421529495242942920e-02,3.835088591586099938e-06
4.451422533555129263e-02,3.816387561528244987e-06
4.481315571867314912e-02,3.822155576926888898e-06
4.511208610179501255e-02,3.815393483819207177e-06
4.541101648491687598e-02,3.826817192020826042e-06
4.570994686803873941e-02,3.824650775641202927e-06
4.600887725116060284e-02,3.793205451074754819e-06
4.630780763428246627e-02,3.780551423915312625e-06
4.660673801740432970e-02,3.771961701204418205e-06
4.690566840052619313e-02,3.778711970880976878e-06
4.720459878364804962e-02,3.788309868468786590e-06
4.750352916676991999e-02,3.803876097663305700e-06
4.780245954989177648e-02,3.797283170570153743e-06
4.810138993301363991e-02,3.776753374040708877e-06
4.840032031613550334e-02,3.749438974409713410e-06
4.869925069925736677e-02,3.754517592824413441e-06
4.899818108237923020e-02,3.768248689084430225e-06
4.929711146550108669e-02,3.763223503483459353e-06
4.959604184862295706e-02,3.761572543226066045e-06
4.989497223174482049e-02,3.765983365155989304e-06
5.019390261486668392e-02,3.767105454244301654e-06
5.049283299798854735e-02,3.753586724997148849e-06
5.079176338111040384e-02,3.757046897590043955e-06
5.109069376423226727e-02,3.763768063436145894e-06
5.138962414735413070e-02,3.794571284743142314e-06
5.168855453047599413e-02,3.866096903948346153e-06
5.198748491359786450e-02,3.921295501640997827e-06
5.228641529671972793e-02,3.889286745106801391e-06
5.258534567984157748e-02,3.784281489060958847e-06
5.288427606296344785e-02,3.734777010322432034e-06
5.318320644608531128e-02,3.746273250726517290e-06
5.348213682920717471e-02,3.743085699170478620e-06
5.378106721232903814e-02,3.711996441779774614e-06
5.407999759545089463e-02,3.748075641851755790e-06
5.437892797857275806e-02,3.731383230842766352e-06
5.467785836169462149e-02,3.714007789312745444e-06
5.497678874481648492e-02,3.742054559552343562e-06
5.527571912793835529e-02,3.730734533746726811e-06
5.557464951106021872e-02,3.729841409949585795e-06
5.587357989418206827e-02,3.742754188351682387e-06
5.617251027730393864e-02,3.734161282409331761e-06
5.647144066042580207e-02,3.733478024514624849e-06
5.677037104354766550e-02,3.733841140274307691e-06
5.706930142666952893e-02,3.754766566999023780e-06
5.736823180979138542e-02,3.768312126339878887e-06
5.766716219291324885e-02,3.771872570723644458e-06
5.796609257603511228e-02,3.768177521124016494e-06
5.826502295915697571e-02,3.760429081012262031e-06
5.856395334227884608e-02,3.740129841389716603e-06
5.886288372540069563e-02,3.740202146218507551e-06
5.916181410852255906e-02,3.740170086530270055e-06
5.946074449164442943e-02,3.746139327631681226e-06
5.975967487476629286e-02,3.762147343877586536e-06
6.005860525788815629e-02,3.787898322116234340e-06
6.035753564101001278e-02,3.800456852331990376e-06
6.065646602413187621e-02,3.823623046628199518e-06
6.095539640725373964e-02,3.857561296172207221e-06
6.125432679037560307e-02,3.886821104970294982e-06
6.155325717349746650e-02,3.895899226336041465e-06
6.185218755661932299e-02,3.881301836372585967e-06
6.215111793974118642e-02,3.850896518997615203e-06
6.245004832286304985e-02,3.819729954557260498e-06
6.274897870598492022e-02,3.817578090092865750e-06
6.304790908910677671e-02,3.826514785032486543e-06
6.334683947222864708e-02,3.817484412138583139e-06
6.364576985535050357e-02,3.829197794402716681e-06
6.394470023847236007e-02,3.847802872769534588e-06
6.424363062159423043e-02,3.841711077257059515e-06
6.454256100471610080e-02,3.830804871540749446e-06
6.484149138783795729e-02,3.851137989840935916e-06
6.514042177095981379e-02,3.873904915963066742e-06
6.543935215408168415e-02,3.880395979649620131e-06
6.573828253720354065e-02,3.884447323798667639e-06
6.603721292032541101e-02,3.870099135383497924e-06
6.633614330344726751e-02,3.884476882376475260e-06
6.663507368656912400e-02,3.892043423547875136e-06
6.693400406969099437e-02,3.900335286743938923e-06
6.723293445281285086e-02,3.917956291843438521e-06
6.753186483593472123e-02,3.913311502401484177e-06
6.783079521905659159e-02,3.902282969647785649e-06
6.812972560217843421e-02,3.898903287335997447e-06
6.842865598530030458e-02,3.888785158778773621e-06
6.872758636842217495e-02,3.904789991793222725e-06
6.902651675154403144e-02,3.931604624085593969e-06
6.932544713466590180e-02,3.945923253922956064e-06
6.962437751778775830e-02,3.932460003852611408e-06
6.992330790090961479e-02,3.914126409654272720e-06
7.022223828403148516e-02,3.934215328627033159e-06
7.052116866715334165e-02,3.948459834646200761e-06
7.082009905027521202e-02,3.957449280278524384e-06
7.111902943339706851e-02,3.965441464970353991e-06
7.141795981651892500e-02,3.964360985264647752e-06
7.171689019964079537e-02,3.946991910197539255e-06
7.201582058276266574e-02,3.958830347983166575e-06
7.231475096588452223e-02,3.962152277381392196e-06
7.261368134900637872e-02,3.954849034926155582e-06
7.291261173212824909e-02,3.949927759094862267e-06
7.321154211525010558e-02,3.954542989959008992e-06
7.351047249837197595e-02,3.960324647778179497e-06
7.380940288149383244e-02,3.959396963182371110e-06
7.410833326461568893e-02,3.971054866269696504e-06
7.440726364773755930e-02,3.969073532061884180e-06
7.470619403085941579e-02,3.962100436183391139e-06
7.500512441398128616e-02,3.981477220804663375e-06
7.530405479710315653e-02,3.959977220802102238e-06
7.560298518022501302e-02,3.935641416319413111e-06
7.590191556334686951e-02,3.953408395318547264e-06
7.620084594646873988e-02,3.954755356971872970e-06
7.649977632959059637e-02,3.943934643757529557e-06
7.679870671271246674e-02,3.952754923375323415e-06
7.709763709583433711e-02,3.969549197790911421e-06
7.739656747895617972e-02,3.962444225180661306e-06
7.769549786207805009e-02,3.959412424592301250e-06
7.799442824519992046e-02,3.969227691413834691e-06
7.829335862832177695e-02,3.960481990361586213e-06
7.859228901144364732e-02,3.953726718464167789e-06
7.889121939456550381e-02,3.939296675525838509e-06
7.919014977768736030e-02,3.940714577765902504e-06
7.948908016080923067e-02,3.936551820515887812e-06
7.978801054393108716e-02,3.919473329005995765e-06
8.008694092705295753e-02,3.934616870537865907e-06
8.038587131017481402e-02,3.935826498491223902e-06
8.068480169329667051e-02,3.928888872906100005e-06
8.098373207641854088e-02,3.927853867935482413e-06
8.128266245954041125e-02,3.931603259843541309e-06
8.158159284266226774e-02,3.924656994058750570e-06
8.188052322578412423e-02,3.904608547600219026e-06
8.217945360890599460e-02,3.901381205650977790e-06
8.247838399202785109e-02,3.912183274223934859e-06
8.277731437514972146e-02,3.913286491297185421e-06
8.307624475827157795e-02,3.904724962922045961e-06
8.337517514139343444e-02,3.895305781043134630e-06
8.367410552451530481e-02,3.881355951307341456e-06
8.397303590763716130e-02,3.900579940818715841e-06
8.427196629075903167e-02,3.905290668626548722e-06
8.457089667388090204e-02,3.868125531880650669e-06
8.486982705700274465e-02,3.854373971989843994e-06
8.516875744012461502e-02,3.863702204398578033e-06
8.546768782324648539e-02,3.868307430821005255e-06
8.576661820636834188e-02,3.857726824207929894e-06
8.606554858949021225e-02,3.849903350783279166e-06
8.636447897261206874e-02,3.848070718959206715e-06
8.666340935573392523e-02,3.843486410914920270e-06
8.696233973885579560e-02,3.831332378467777744e-06
8.726127012197765209e-02,3.810039970630896278e-06
