# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15207468.399999999
# --> MT-F127_120.007_hexanes_132.008_EtOH_130.871_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.887496e-03
  4.756484e-03    1.470138e-03
  5.055415e-03    1.039654e-03
  5.354345e-03    7.274467e-04
  5.653276e-03    5.597385e-04
  5.952206e-03    9.341100e-04
  6.251136e-03    8.513933e-04
  6.550067e-03    7.382521e-04
  6.848997e-03    6.250986e-04
  7.147927e-03    5.264431e-04
  7.446858e-03    4.486986e-04
  7.745788e-03    3.835629e-04
  8.044719e-03    3.298166e-04
  8.343649e-03    2.875914e-04
  8.642579e-03    2.514511e-04
  8.941510e-03    2.209062e-04
  9.240440e-03    1.956638e-04
  9.539371e-03    1.736463e-04
  9.838301e-03    1.544551e-04
  1.013723e-02    1.386104e-04
  1.043616e-02    1.242279e-04
  1.073509e-02    1.115685e-04
  1.103402e-02    1.009978e-04
  1.133295e-02    9.163850e-05
  1.163188e-02    8.384429e-05
  1.193081e-02    7.627933e-05
  1.222974e-02    6.967924e-05
  1.252867e-02    6.412309e-05
  1.282760e-02    5.900100e-05
  1.312654e-02    5.458283e-05
  1.342547e-02    5.056269e-05
  1.372440e-02    4.674090e-05
  1.402333e-02    4.340454e-05
  1.432226e-02    4.050791e-05
  1.462119e-02    3.769296e-05
  1.492012e-02    3.520844e-05
  1.521905e-02    3.296493e-05
  1.551798e-02    3.099090e-05
  1.581691e-02    2.924027e-05
  1.611584e-02    2.751443e-05
  1.641477e-02    2.579690e-05
  1.671370e-02    2.440829e-05
  1.701263e-02    2.320888e-05
  1.731156e-02    2.196566e-05
  1.761049e-02    2.094488e-05
  1.790942e-02    2.002532e-05
  1.820835e-02    1.911282e-05
  1.850728e-02    1.826442e-05
  1.880621e-02    1.747465e-05
  1.910514e-02    1.663809e-05
  1.940407e-02    1.592738e-05
  1.970300e-02    1.529601e-05
  2.000193e-02    1.481519e-05
  2.030086e-02    1.433226e-05
  2.059979e-02    1.381788e-05
  2.089873e-02    1.335531e-05
  2.119766e-02    1.284477e-05
  2.149659e-02    1.239650e-05
  2.179552e-02    1.200845e-05
  2.209445e-02    1.162447e-05
  2.239338e-02    1.133062e-05
  2.269231e-02    1.100841e-05
  2.299124e-02    1.069175e-05
  2.329017e-02    1.048397e-05
  2.358910e-02    1.023816e-05
  2.388803e-02    9.937974e-06
  2.418696e-02    9.674365e-06
  2.448589e-02    9.545746e-06
  2.478482e-02    9.344240e-06
  2.508375e-02    9.179231e-06
  2.538268e-02    8.997712e-06
  2.568161e-02    8.829438e-06
  2.598054e-02    8.662948e-06
  2.627947e-02    8.550755e-06
  2.657840e-02    8.406339e-06
  2.687733e-02    8.268131e-06
  2.717626e-02    8.117420e-06
  2.747519e-02    8.000822e-06
  2.777412e-02    7.873397e-06
  2.807305e-02    7.762253e-06
  2.837198e-02    7.658168e-06
  2.867092e-02    7.568359e-06
  2.896985e-02    7.489538e-06
  2.926878e-02    7.404537e-06
  2.956771e-02    7.339574e-06
  2.986664e-02    7.255142e-06
  3.016557e-02    7.171846e-06
  3.046450e-02    7.093317e-06
  3.076343e-02    6.997635e-06
  3.106236e-02    6.974418e-06
  3.136129e-02    6.886201e-06
  3.166022e-02    6.806761e-06
  3.195915e-02    6.738514e-06
  3.225808e-02    6.669538e-06
  3.255701e-02    6.628152e-06
  3.285594e-02    6.534839e-06
  3.315487e-02    6.552850e-06
  3.345380e-02    6.488043e-06
  3.375273e-02    6.420135e-06
  3.405166e-02    6.354323e-06
  3.435059e-02    6.276205e-06
  3.464952e-02    6.207299e-06
  3.494845e-02    6.168433e-06
  3.524738e-02    6.123048e-06
  3.554631e-02    6.040341e-06
  3.584524e-02    6.033314e-06
  3.614417e-02    6.019553e-06
  3.644310e-02    5.931969e-06
  3.674204e-02    5.873258e-06
  3.704097e-02    5.838905e-06
  3.733990e-02    5.766786e-06
  3.763883e-02    5.776511e-06
  3.793776e-02    5.751584e-06
  3.823669e-02    5.682067e-06
  3.853562e-02    5.639523e-06
  3.883455e-02    5.605129e-06
  3.913348e-02    5.609927e-06
  3.943241e-02    5.565465e-06
  3.973134e-02    5.509456e-06
  4.003027e-02    5.479438e-06
  4.032920e-02    5.492821e-06
  4.062813e-02    5.478770e-06
  4.092706e-02    5.444140e-06
  4.122599e-02    5.426503e-06
  4.152492e-02    5.424032e-06
  4.182385e-02    5.394293e-06
  4.212278e-02    5.372299e-06
  4.242171e-02    5.345754e-06
  4.272064e-02    5.311435e-06
  4.301957e-02    5.280504e-06
  4.331850e-02    5.274465e-06
  4.361743e-02    5.279150e-06
  4.391636e-02    5.272177e-06
  4.421529e-02    5.224075e-06
  4.451423e-02    5.223910e-06
  4.481316e-02    5.213015e-06
  4.511209e-02    5.227912e-06
  4.541102e-02    5.214370e-06
  4.570995e-02    5.200363e-06
  4.600888e-02    5.185414e-06
  4.630781e-02    5.206495e-06
  4.660674e-02    5.205562e-06
  4.690567e-02    5.178929e-06
