# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3301915.6
# --> F127_136.144_NaCl_93.599_limonene_187.198mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.836670e-03
  4.756484e-03    3.219192e-03
  5.055415e-03    2.526613e-03
  5.354345e-03    1.952280e-03
  5.653276e-03    1.632177e-03
  5.952206e-03    3.575287e-03
  6.251136e-03    3.317660e-03
  6.550067e-03    2.891165e-03
  6.848997e-03    2.452944e-03
  7.147927e-03    2.060311e-03
  7.446858e-03    1.747586e-03
  7.745788e-03    1.487082e-03
  8.044719e-03    1.275622e-03
  8.343649e-03    1.108530e-03
  8.642579e-03    9.670018e-04
  8.941510e-03    8.464546e-04
  9.240440e-03    7.483534e-04
  9.539371e-03    6.621143e-04
  9.838301e-03    5.877624e-04
  1.013723e-02    5.258581e-04
  1.043616e-02    4.711823e-04
  1.073509e-02    4.203081e-04
  1.103402e-02    3.789603e-04
  1.133295e-02    3.433936e-04
  1.163188e-02    3.137748e-04
  1.193081e-02    2.873488e-04
  1.222974e-02    2.634302e-04
  1.252867e-02    2.415945e-04
  1.282760e-02    2.227719e-04
  1.312654e-02    2.056312e-04
  1.342547e-02    1.906123e-04
  1.372440e-02    1.761186e-04
  1.402333e-02    1.640998e-04
  1.432226e-02    1.529985e-04
  1.462119e-02    1.430359e-04
  1.492012e-02    1.342487e-04
  1.521905e-02    1.257762e-04
  1.551798e-02    1.190919e-04
  1.581691e-02    1.123862e-04
  1.611584e-02    1.058882e-04
  1.641477e-02    1.002465e-04
  1.671370e-02    9.476245e-05
  1.701263e-02    9.022607e-05
  1.731156e-02    8.615526e-05
  1.761049e-02    8.235723e-05
  1.790942e-02    7.876201e-05
  1.820835e-02    7.564712e-05
  1.850728e-02    7.327873e-05
  1.880621e-02    7.078908e-05
  1.910514e-02    6.828002e-05
  1.940407e-02    6.611027e-05
  1.970300e-02    6.411785e-05
  2.000193e-02    6.276935e-05
  2.030086e-02    6.144365e-05
  2.059979e-02    6.031923e-05
  2.089873e-02    5.923275e-05
  2.119766e-02    5.823770e-05
  2.149659e-02    5.786111e-05
  2.179552e-02    5.752878e-05
  2.209445e-02    5.693878e-05
  2.239338e-02    5.673839e-05
  2.269231e-02    5.692815e-05
  2.299124e-02    5.743123e-05
  2.329017e-02    5.791505e-05
  2.358910e-02    5.881814e-05
  2.388803e-02    6.004593e-05
  2.418696e-02    6.130577e-05
  2.448589e-02    6.255940e-05
  2.478482e-02    6.403885e-05
  2.508375e-02    6.551413e-05
  2.538268e-02    6.711001e-05
  2.568161e-02    6.843037e-05
  2.598054e-02    6.973789e-05
  2.627947e-02    7.080379e-05
  2.657840e-02    7.203752e-05
  2.687733e-02    7.305043e-05
  2.717626e-02    7.319223e-05
  2.747519e-02    7.325030e-05
  2.777412e-02    7.297492e-05
  2.807305e-02    7.217341e-05
  2.837198e-02    7.124090e-05
  2.867092e-02    7.004374e-05
  2.896985e-02    6.879829e-05
  2.926878e-02    6.703244e-05
  2.956771e-02    6.491815e-05
  2.986664e-02    6.317034e-05
  3.016557e-02    6.131092e-05
  3.046450e-02    5.921342e-05
  3.076343e-02    5.731392e-05
  3.106236e-02    5.526688e-05
  3.136129e-02    5.333064e-05
  3.166022e-02    5.160267e-05
  3.195915e-02    5.009810e-05
  3.225808e-02    4.886121e-05
  3.255701e-02    4.750681e-05
  3.285594e-02    4.617144e-05
  3.315487e-02    4.506843e-05
  3.345380e-02    4.408774e-05
  3.375273e-02    4.298809e-05
  3.405166e-02    4.217925e-05
  3.435059e-02    4.140165e-05
  3.464952e-02    4.067027e-05
  3.494845e-02    4.003701e-05
  3.524738e-02    3.917551e-05
  3.554631e-02    3.838983e-05
  3.584524e-02    3.805219e-05
  3.614417e-02    3.780927e-05
  3.644310e-02    3.722188e-05
  3.674204e-02    3.668255e-05
  3.704097e-02    3.626197e-05
  3.733990e-02    3.600520e-05
  3.763883e-02    3.573612e-05
  3.793776e-02    3.538262e-05
  3.823669e-02    3.529133e-05
  3.853562e-02    3.514421e-05
  3.883455e-02    3.476177e-05
  3.913348e-02    3.447635e-05
  3.943241e-02    3.422934e-05
  3.973134e-02    3.416703e-05
  4.003027e-02    3.413034e-05
  4.032920e-02    3.404604e-05
  4.062813e-02    3.394560e-05
  4.092706e-02    3.383841e-05
  4.122599e-02    3.369850e-05
  4.152492e-02    3.364203e-05
  4.182385e-02    3.355330e-05
  4.212278e-02    3.353226e-05
  4.242171e-02    3.344049e-05
  4.272064e-02    3.360734e-05
  4.301957e-02    3.370190e-05
  4.331850e-02    3.361928e-05
  4.361743e-02    3.379831e-05
  4.391636e-02    3.365620e-05
  4.421529e-02    3.350618e-05
  4.451423e-02    3.340431e-05
  4.481316e-02    3.353388e-05
  4.511209e-02    3.365119e-05
  4.541102e-02    3.364398e-05
  4.570995e-02    3.362120e-05
  4.600888e-02    3.337915e-05
  4.630781e-02    3.332254e-05
  4.660674e-02    3.335529e-05
  4.690567e-02    3.323322e-05
  4.720460e-02    3.324424e-05
  4.750353e-02    3.322458e-05
  4.780246e-02    3.306881e-05
  4.810139e-02    3.293798e-05
  4.840032e-02    3.309196e-05
  4.869925e-02    3.292923e-05
  4.899818e-02    3.277818e-05
  4.929711e-02    3.267396e-05
  4.959604e-02    3.252624e-05
  4.989497e-02    3.228442e-05
  5.019390e-02    3.220439e-05
  5.049283e-02    3.204161e-05
  5.079176e-02    3.176749e-05
  5.109069e-02    3.162612e-05
  5.138962e-02    3.158564e-05
  5.168855e-02    3.128036e-05
  5.198748e-02    3.129731e-05
  5.228642e-02    3.104378e-05
  5.258535e-02    3.060276e-05
  5.288428e-02    3.039292e-05
  5.318321e-02    3.012347e-05
  5.348214e-02    2.994462e-05
  5.378107e-02    2.976706e-05
  5.408000e-02    2.946868e-05
  5.437893e-02    2.917199e-05
  5.467786e-02    2.902467e-05
  5.497679e-02    2.890493e-05
  5.527572e-02    2.855592e-05
  5.557465e-02    2.825341e-05
  5.587358e-02    2.819167e-05
  5.617251e-02    2.794961e-05
  5.647144e-02    2.776796e-05
  5.677037e-02    2.759084e-05
  5.706930e-02    2.725699e-05
  5.736823e-02    2.705943e-05
  5.766716e-02    2.700521e-05
  5.796609e-02    2.679227e-05
