# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 22023146.0
# --> MT-F127_70.952_hexanes_76.020_EtOH_65.087_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.640656e-04
  4.756484e-03    2.832684e-04
  5.055415e-03    1.979462e-04
  5.354345e-03    1.381510e-04
  5.653276e-03    1.056527e-04
  5.952206e-03    1.711162e-04
  6.251136e-03    1.554859e-04
  6.550067e-03    1.351828e-04
  6.848997e-03    1.154223e-04
  7.147927e-03    9.772785e-05
  7.446858e-03    8.345850e-05
  7.745788e-03    7.162650e-05
  8.044719e-03    6.173627e-05
  8.343649e-03    5.386609e-05
  8.642579e-03    4.703811e-05
  8.941510e-03    4.137577e-05
  9.240440e-03    3.666486e-05
  9.539371e-03    3.261534e-05
  9.838301e-03    2.910211e-05
  1.013723e-02    2.603441e-05
  1.043616e-02    2.340969e-05
  1.073509e-02    2.102584e-05
  1.103402e-02    1.897733e-05
  1.133295e-02    1.721305e-05
  1.163188e-02    1.574033e-05
  1.193081e-02    1.438094e-05
  1.222974e-02    1.315244e-05
  1.252867e-02    1.204228e-05
  1.282760e-02    1.104945e-05
  1.312654e-02    1.016219e-05
  1.342547e-02    9.478757e-06
  1.372440e-02    8.800780e-06
  1.402333e-02    8.139818e-06
  1.432226e-02    7.581429e-06
  1.462119e-02    7.117710e-06
  1.492012e-02    6.620934e-06
  1.521905e-02    6.134850e-06
  1.551798e-02    5.741123e-06
  1.581691e-02    5.383128e-06
  1.611584e-02    5.082479e-06
  1.641477e-02    4.770959e-06
  1.671370e-02    4.523560e-06
  1.701263e-02    4.297397e-06
  1.731156e-02    4.064778e-06
  1.761049e-02    3.872905e-06
  1.790942e-02    3.670688e-06
  1.820835e-02    3.502078e-06
  1.850728e-02    3.345431e-06
  1.880621e-02    3.169221e-06
  1.910514e-02    3.045667e-06
  1.940407e-02    2.945431e-06
  1.970300e-02    2.823182e-06
  2.000193e-02    2.702010e-06
  2.030086e-02    2.599206e-06
  2.059979e-02    2.506919e-06
  2.089873e-02    2.439849e-06
  2.119766e-02    2.373707e-06
  2.149659e-02    2.278601e-06
  2.179552e-02    2.209242e-06
  2.209445e-02    2.133115e-06
  2.239338e-02    2.075772e-06
  2.269231e-02    2.016673e-06
  2.299124e-02    1.983236e-06
  2.329017e-02    1.954731e-06
  2.358910e-02    1.890189e-06
  2.388803e-02    1.829315e-06
  2.418696e-02    1.796467e-06
  2.448589e-02    1.763010e-06
  2.478482e-02    1.723573e-06
  2.508375e-02    1.681345e-06
  2.538268e-02    1.641061e-06
  2.568161e-02    1.601486e-06
  2.598054e-02    1.569847e-06
  2.627947e-02    1.563214e-06
  2.657840e-02    1.532875e-06
  2.687733e-02    1.504124e-06
  2.717626e-02    1.488892e-06
  2.747519e-02    1.465881e-06
  2.777412e-02    1.442786e-06
  2.807305e-02    1.417712e-06
  2.837198e-02    1.385974e-06
  2.867092e-02    1.387265e-06
  2.896985e-02    1.380826e-06
  2.926878e-02    1.345483e-06
  2.956771e-02    1.327485e-06
  2.986664e-02    1.324206e-06
  3.016557e-02    1.311663e-06
  3.046450e-02    1.306513e-06
  3.076343e-02    1.285546e-06
  3.106236e-02    1.260923e-06
  3.136129e-02    1.246349e-06
  3.166022e-02    1.247787e-06
  3.195915e-02    1.242854e-06
  3.225808e-02    1.238061e-06
  3.255701e-02    1.209490e-06
  3.285594e-02    1.192874e-06
  3.315487e-02    1.169046e-06
