# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3625799.8000000003
# --> MT-F127_48.873_NaCl_35.608_limonene_36.306mgml_1_r1d.csv
#        q_A^-1             I 
  8.666341e-02    5.348013e-06
  8.696234e-02    5.346423e-06
  8.726127e-02    5.317359e-06
  8.756020e-02    5.282789e-06
  8.785913e-02    5.293675e-06
  8.815806e-02    5.298862e-06
  8.845699e-02    5.308578e-06
  8.875592e-02    5.265522e-06
  8.905485e-02    5.218412e-06
  8.935378e-02    5.213435e-06
  8.965271e-02    5.216349e-06
  8.995164e-02    5.204950e-06
  9.025057e-02    5.211538e-06
  9.054950e-02    5.237886e-06
  9.084843e-02    5.188410e-06
  9.114737e-02    5.170135e-06
  9.144630e-02    5.136149e-06
  9.174523e-02    5.132713e-06
  9.204416e-02    5.195510e-06
  9.234309e-02    5.172789e-06
  9.264202e-02    5.127162e-06
  9.294095e-02    5.124686e-06
  9.323988e-02    5.113872e-06
  9.353881e-02    5.106387e-06
  9.383774e-02    5.110121e-06
  9.413667e-02    5.101082e-06
  9.443560e-02    5.042089e-06
  9.473453e-02    5.008805e-06
  9.503346e-02    5.028024e-06
  9.533239e-02    5.013609e-06
  9.563132e-02    5.059022e-06
  9.593025e-02    5.060157e-06
  9.622918e-02    5.059821e-06
  9.652811e-02    5.067992e-06
  9.682704e-02    5.072347e-06
  9.712597e-02    5.039360e-06
  9.742490e-02    5.070618e-06
  9.772383e-02    5.059705e-06
  9.802276e-02    4.985110e-06
  9.832169e-02    4.945544e-06
  9.862062e-02    4.922833e-06
  9.891956e-02    4.889109e-06
  9.921849e-02    4.892627e-06
  9.951742e-02    4.868255e-06
  9.981635e-02    4.830936e-06
  1.001153e-01    4.862645e-06
  1.004142e-01    4.853500e-06
  1.007131e-01    4.843529e-06
  1.010121e-01    4.863560e-06
  1.013110e-01    4.863374e-06
  1.016099e-01    4.796465e-06
  1.019089e-01    4.742986e-06
  1.022078e-01    4.799208e-06
  1.025067e-01    4.814819e-06
  1.028057e-01    4.799157e-06
  1.031046e-01    4.779954e-06
  1.034035e-01    4.759053e-06
  1.037024e-01    4.743706e-06
  1.040014e-01    4.716623e-06
  1.043003e-01    4.755098e-06
  1.045992e-01    4.742761e-06
  1.048982e-01    4.688580e-06
  1.051971e-01    4.683743e-06
  1.054960e-01    4.729024e-06
  1.057950e-01    4.699452e-06
  1.060939e-01    4.690013e-06
  1.063928e-01    4.675166e-06
  1.066917e-01    4.659531e-06
  1.069907e-01    4.641544e-06
  1.072896e-01    4.663802e-06
  1.075885e-01    4.636155e-06
  1.078875e-01    4.605579e-06
  1.081864e-01    4.637732e-06
  1.084853e-01    4.660917e-06
  1.087843e-01    4.656956e-06
  1.090832e-01    4.659125e-06
  1.093821e-01    4.649082e-06
  1.096810e-01    4.561980e-06
  1.099800e-01    4.552849e-06
  1.102789e-01    4.587782e-06
  1.105778e-01    4.570656e-06
  1.108768e-01    4.540371e-06
  1.111757e-01    4.531940e-06
  1.114746e-01    4.520610e-06
  1.117736e-01    4.545294e-06
  1.120725e-01    4.497713e-06
  1.123714e-01    4.473012e-06
  1.126704e-01    4.497919e-06
  1.129693e-01    4.477526e-06
  1.132682e-01    4.423384e-06
  1.135671e-01    4.384454e-06
  1.138661e-01    4.420298e-06
  1.141650e-01    4.454890e-06
  1.144639e-01    4.425474e-06
  1.147629e-01    4.412523e-06
  1.150618e-01    4.417730e-06
  1.153607e-01    4.440761e-06
  1.156597e-01    4.421523e-06
  1.159586e-01    4.431584e-06
  1.162575e-01    4.408325e-06
  1.165564e-01    4.395084e-06
  1.168554e-01    4.310440e-06
  1.171543e-01    4.282440e-06
  1.174532e-01    4.340239e-06
  1.177522e-01    4.361097e-06
  1.180511e-01    4.354068e-06
  1.183500e-01    4.390203e-06
  1.186490e-01    4.370499e-06
  1.189479e-01    4.300104e-06
  1.192468e-01    4.329982e-06
  1.195458e-01    4.312190e-06
  1.198447e-01    4.189545e-06
  1.201436e-01    4.120434e-06
  1.204425e-01    4.007486e-06
  1.207415e-01    4.122890e-06
  1.210404e-01    4.140766e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
