# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3360138.5999999996
# --> F127_29.238_hexanes_73.095_EtOH_92.944_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.454540e-03
  4.756484e-03    1.118208e-03
  5.055415e-03    7.843475e-04
  5.354345e-03    5.490679e-04
  5.653276e-03    4.197344e-04
  5.952206e-03    6.398075e-04
  6.251136e-03    5.818640e-04
  6.550067e-03    5.069793e-04
  6.848997e-03    4.338839e-04
  7.147927e-03    3.686556e-04
  7.446858e-03    3.157532e-04
  7.745788e-03    2.717642e-04
  8.044719e-03    2.352240e-04
  8.343649e-03    2.045780e-04
  8.642579e-03    1.792970e-04
  8.941510e-03    1.581426e-04
  9.240440e-03    1.403246e-04
  9.539371e-03    1.245475e-04
  9.838301e-03    1.108362e-04
  1.013723e-02    9.949959e-05
  1.043616e-02    8.970972e-05
  1.073509e-02    8.033533e-05
  1.103402e-02    7.272637e-05
  1.133295e-02    6.611651e-05
  1.163188e-02    6.010476e-05
  1.193081e-02    5.473394e-05
  1.222974e-02    5.041300e-05
  1.252867e-02    4.620542e-05
  1.282760e-02    4.237175e-05
  1.312654e-02    3.919953e-05
  1.342547e-02    3.567745e-05
  1.372440e-02    3.281818e-05
  1.402333e-02    3.055517e-05
  1.432226e-02    2.859285e-05
  1.462119e-02    2.680645e-05
  1.492012e-02    2.487755e-05
  1.521905e-02    2.328975e-05
  1.551798e-02    2.169701e-05
  1.581691e-02    2.035841e-05
  1.611584e-02    1.919705e-05
  1.641477e-02    1.785255e-05
  1.671370e-02    1.687411e-05
  1.701263e-02    1.610135e-05
  1.731156e-02    1.534527e-05
  1.761049e-02    1.446348e-05
  1.790942e-02    1.371366e-05
  1.820835e-02    1.299641e-05
  1.850728e-02    1.246892e-05
  1.880621e-02    1.194164e-05
  1.910514e-02    1.128218e-05
  1.940407e-02    1.084963e-05
  1.970300e-02    1.049943e-05
  2.000193e-02    1.005711e-05
  2.030086e-02    9.701653e-06
  2.059979e-02    9.323313e-06
  2.089873e-02    9.003117e-06
  2.119766e-02    8.744665e-06
  2.149659e-02    8.452903e-06
  2.179552e-02    8.174615e-06
  2.209445e-02    7.900821e-06
  2.239338e-02    7.724825e-06
  2.269231e-02    7.506713e-06
  2.299124e-02    7.299122e-06
  2.329017e-02    7.067562e-06
  2.358910e-02    6.882387e-06
  2.388803e-02    6.801050e-06
  2.418696e-02    6.691313e-06
  2.448589e-02    6.451812e-06
  2.478482e-02    6.244998e-06
  2.508375e-02    6.150188e-06
  2.538268e-02    6.043959e-06
  2.568161e-02    5.936784e-06
  2.598054e-02    5.868544e-06
  2.627947e-02    5.798860e-06
  2.657840e-02    5.680678e-06
  2.687733e-02    5.527554e-06
  2.717626e-02    5.511564e-06
  2.747519e-02    5.486600e-06
  2.777412e-02    5.326224e-06
  2.807305e-02    5.193162e-06
  2.837198e-02    5.130341e-06
  2.867092e-02    5.061845e-06
  2.896985e-02    4.981858e-06
  2.926878e-02    4.887969e-06
  2.956771e-02    4.848849e-06
  2.986664e-02    4.861037e-06
  3.016557e-02    4.801419e-06
  3.046450e-02    4.694598e-06
  3.076343e-02    4.636003e-06
  3.106236e-02    4.695362e-06
  3.136129e-02    4.639814e-06
  3.166022e-02    4.563315e-06
  3.195915e-02    4.534049e-06
  3.225808e-02    4.501470e-06
  3.255701e-02    4.462765e-06
  3.285594e-02    4.383799e-06
  3.315487e-02    4.298486e-06
  3.345380e-02    4.293757e-06
  3.375273e-02    4.300025e-06
  3.405166e-02    4.281408e-06
  3.435059e-02    4.133802e-06
  3.464952e-02    4.079286e-06
  3.494845e-02    4.077944e-06
  3.524738e-02    4.043558e-06
  3.554631e-02    3.939439e-06
  3.584524e-02    3.901651e-06
  3.614417e-02    3.897258e-06
  3.644310e-02    3.832846e-06
  3.674204e-02    3.804611e-06
  3.704097e-02    3.725017e-06
  3.733990e-02    3.711838e-06
  3.763883e-02    3.709901e-06
  3.793776e-02    3.666866e-06
  3.823669e-02    3.634048e-06
  3.853562e-02    3.633988e-06
  3.883455e-02    3.602550e-06
  3.913348e-02    3.539023e-06
  3.943241e-02    3.546900e-06
  3.973134e-02    3.556011e-06
  4.003027e-02    3.570349e-06
  4.032920e-02    3.489372e-06
  4.062813e-02    3.447752e-06
  4.092706e-02    3.462609e-06
  4.122599e-02    3.383806e-06
  4.152492e-02    3.343815e-06
  4.182385e-02    3.351568e-06
  4.212278e-02    3.332262e-06
  4.242171e-02    3.286989e-06
  4.272064e-02    3.289445e-06
  4.301957e-02    3.327283e-06
  4.331850e-02    3.317256e-06
  4.361743e-02    3.258817e-06
  4.391636e-02    3.213062e-06
  4.421529e-02    3.199010e-06
  4.451423e-02    3.237267e-06
  4.481316e-02    3.238516e-06
