4.457553997221692758e-03,2.638520002365112305e+00
4.756484380343556188e-03,2.324376821517944336e+00
5.055414763465418751e-03,1.951310753822326660e+00
5.354345146587280446e-03,1.612939953804016113e+00
5.653275529709143876e-03,1.375116825103759766e+00
5.952205912831006439e-03,3.243617773056030273e+00
6.251136295952869869e-03,2.969212532043457031e+00
6.550066679074731564e-03,2.551150560379028320e+00
6.848997062196594127e-03,2.112602472305297852e+00
7.147927445318457557e-03,1.723862886428833008e+00
7.446857828440320987e-03,1.420178890228271484e+00
7.745788211562182682e-03,1.174853920936584473e+00
8.044718594684044377e-03,9.780011773109436035e-01
8.343648977805906072e-03,8.261674642562866211e-01
8.642579360927769502e-03,7.002687454223632812e-01
8.941509744049632932e-03,5.990694761276245117e-01
9.240440127171496362e-03,5.156230330467224121e-01
9.539370510293358058e-03,4.438551962375640869e-01
9.838300893415221487e-03,3.844238817691802979e-01
1.013723127653708492e-02,3.355337977409362793e-01
1.043616165965894661e-02,2.941893935203552246e-01
1.073509204278080831e-02,2.572327852249145508e-01
1.103402242590267174e-02,2.268980145454406738e-01
1.133295280902453517e-02,2.008956521749496460e-01
1.163188319214639686e-02,1.790301054716110229e-01
1.193081357526826029e-02,1.603964418172836304e-01
1.222974395839012199e-02,1.438359469175338745e-01
1.252867434151198715e-02,1.297926604747772217e-01
1.282760472463384538e-02,1.171308159828186035e-01
1.312653510775571054e-02,1.058108806610107422e-01
1.342546549087757224e-02,9.620299190282821655e-02
1.372439587399943567e-02,8.733008056879043579e-02
1.402332625712129910e-02,7.964484393596649170e-02
1.432225664024315906e-02,7.268272340297698975e-02
1.462118702336502422e-02,6.638459861278533936e-02
1.492011740648688592e-02,6.073851510882377625e-02
1.521904778960874761e-02,5.585075914859771729e-02
1.551797817273061278e-02,5.125748738646507263e-02
1.581690855585247621e-02,4.724371433258056641e-02
1.611583893897433617e-02,4.352605342864990234e-02
1.641476932209620307e-02,4.011848568916320801e-02
1.671369970521805956e-02,3.721135109663009644e-02
1.701263008833992646e-02,3.443264588713645935e-02
1.731156047146178642e-02,3.197131678462028503e-02
1.761049085458364985e-02,2.968071587383747101e-02
1.790942123770551328e-02,2.757803909480571747e-02
1.820835162082737324e-02,2.566303871572017670e-02
1.850728200394924014e-02,2.384294942021369934e-02
1.880621238707110010e-02,2.229402773082256317e-02
1.910514277019296353e-02,2.087431401014328003e-02
1.940407315331482696e-02,1.948967017233371735e-02
1.970300353643668692e-02,1.820154488086700439e-02
2.000193391955855382e-02,1.703874394297599792e-02
2.030086430268041725e-02,1.594722829759120941e-02
2.059979468580227721e-02,1.487385202199220657e-02
2.089872506892414064e-02,1.402150653302669525e-02
2.119765545204600060e-02,1.322872005403041840e-02
2.149658583516786403e-02,1.241953298449516296e-02
2.179551621828973093e-02,1.168688107281923294e-02
2.209444660141159089e-02,1.105581969022750854e-02
2.239337698453345432e-02,1.048442907631397247e-02
2.269230736765531428e-02,9.871765971183776855e-03
2.299123775077717771e-02,9.279714897274971008e-03
2.329016813389904461e-02,8.764400146901607513e-03
2.358909851702090110e-02,8.344683796167373657e-03
2.388802890014276800e-02,7.919970899820327759e-03
2.418695928326462796e-02,7.443239446729421616e-03
2.448588966638649139e-02,7.047683931887149811e-03
2.478482004950835482e-02,6.716655101627111435e-03
2.508375043263021478e-02,6.365041714161634445e-03
2.538268081575208168e-02,6.043774541467428207e-03
2.568161119887394511e-02,5.746528506278991699e-03
2.598054158199580507e-02,5.464232992380857468e-03
2.627947196511766850e-02,5.249287933111190796e-03
2.657840234823952846e-02,5.004542879760265350e-03
2.687733273136139189e-02,4.760442767292261124e-03
2.717626311448325879e-02,4.485283512622117996e-03
2.747519349760511875e-02,4.249941091984510422e-03
2.777412388072698218e-02,4.084322601556777954e-03
2.807305426384884214e-02,3.937335219234228134e-03
2.837198464697070557e-02,3.778010373935103416e-03
2.867091503009257247e-02,3.612843109294772148e-03
2.896984541321442896e-02,3.415369661524891853e-03
2.926877579633629586e-02,3.241521073505282402e-03
2.956770617945815582e-02,3.107722150161862373e-03
2.986663656258001925e-02,3.017394337803125381e-03
3.016556694570187921e-02,2.860222710296511650e-03
3.046449732882374264e-02,2.730458043515682220e-03
3.076342771194560954e-02,2.636225661262869835e-03
3.106235809506746604e-02,2.536078449338674545e-03
3.136128847818932947e-02,2.414610236883163452e-03
3.166021886131119289e-02,2.315216930583119392e-03
3.195914924443305632e-02,2.237038221210241318e-03
3.225807962755491975e-02,2.154501155018806458e-03
3.255701001067678318e-02,2.074363408610224724e-03
3.285594039379864661e-02,2.007569419220089912e-03
3.315487077692050311e-02,1.926062512211501598e-03
3.345380116004236654e-02,1.839286764152348042e-03
3.375273154316423690e-02,1.778002129867672920e-03
3.405166192628609340e-02,1.714759739115834236e-03
3.435059230940795683e-02,1.631257822737097740e-03
3.464952269252982026e-02,1.579600386321544647e-03
3.494845307565168369e-02,1.530257053673267365e-03
3.524738345877354712e-02,1.481419894844293594e-03
3.554631384189540361e-02,1.413863501511514187e-03
3.584524422501727398e-02,1.377235865220427513e-03
3.614417460813913741e-02,1.335973385721445084e-03
3.644310499126099390e-02,1.302898977883160114e-03
3.674203537438285733e-02,1.259602839127182961e-03
3.704096575750472076e-02,1.196625758893787861e-03
3.733989614062658419e-02,1.154283178038895130e-03
3.763882652374844762e-02,1.120976288802921772e-03
3.793775690687031105e-02,1.076015760190784931e-03
3.823668728999217448e-02,1.037225243635475636e-03
3.853561767311403097e-02,9.974340209737420082e-04
3.883454805623590134e-02,9.681893279775977135e-04
3.913347843935776477e-02,9.422777220606803894e-04
3.943240882247962126e-02,9.220115025527775288e-04
3.973133920560148469e-02,8.902266272343695164e-04
4.003026958872335506e-02,8.727381937205791473e-04
4.032919997184521155e-02,8.652637479826807976e-04
4.062813035496707498e-02,8.246544748544692993e-04
4.092706073808893841e-02,7.830425747670233250e-04
4.122599112121080184e-02,7.779275183565914631e-04
4.152492150433266527e-02,7.552484166808426380e-04
4.182385188745452176e-02,7.210439071059226990e-04
4.212278227057639213e-02,7.062866352498531342e-04
4.242171265369824862e-02,6.947507499717175961e-04
4.272064303682011205e-02,6.750237662345170975e-04
4.301957341994197548e-02,6.420898716896772385e-04
4.331850380306383891e-02,6.243335665203630924e-04
4.361743418618570234e-02,6.037056446075439453e-04
4.391636456930755883e-02,5.894058267585933208e-04
4.421529495242942920e-02,5.858315271325409412e-04
4.451422533555129263e-02,5.763877416029572487e-04
4.481315571867314912e-02,5.509845796041190624e-04
4.511208610179501255e-02,5.341951036825776100e-04
4.541101648491687598e-02,5.277844029478728771e-04
4.570994686803873941e-02,5.138857522979378700e-04
