# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17052.940000000002
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.600_DOP_0.015_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.570638e-02
  4.756484e-03    3.446206e-02
  5.055415e-03    2.396017e-02
  5.354345e-03    1.698868e-02
  5.653276e-03    1.291015e-02
  5.952206e-03    2.099357e-02
  6.251136e-03    1.907176e-02
  6.550067e-03    1.634462e-02
  6.848997e-03    1.388256e-02
  7.147927e-03    1.177252e-02
  7.446858e-03    9.993732e-03
  7.745788e-03    8.579561e-03
  8.044719e-03    7.444958e-03
  8.343649e-03    6.406660e-03
  8.642579e-03    5.580392e-03
  8.941510e-03    4.899618e-03
  9.240440e-03    4.358348e-03
  9.539371e-03    3.842884e-03
  9.838301e-03    3.401529e-03
  1.013723e-02    3.065746e-03
  1.043616e-02    2.776303e-03
  1.073509e-02    2.469529e-03
  1.103402e-02    2.229662e-03
  1.133295e-02    2.013496e-03
  1.163188e-02    1.833696e-03
  1.193081e-02    1.680034e-03
  1.222974e-02    1.512321e-03
  1.252867e-02    1.393570e-03
  1.282760e-02    1.276999e-03
  1.312654e-02    1.163659e-03
  1.342547e-02    1.086920e-03
  1.372440e-02    1.004508e-03
  1.402333e-02    9.459002e-04
  1.432226e-02    8.747846e-04
  1.462119e-02    8.055894e-04
  1.492012e-02    7.485299e-04
  1.521905e-02    6.893200e-04
  1.551798e-02    6.590995e-04
  1.581691e-02    6.347765e-04
  1.611584e-02    5.921522e-04
  1.641477e-02    5.466227e-04
  1.671370e-02    5.146129e-04
  1.701263e-02    4.867277e-04
  1.731156e-02    4.582545e-04
  1.761049e-02    4.419317e-04
  1.790942e-02    4.280317e-04
  1.820835e-02    4.108385e-04
  1.850728e-02    3.871991e-04
  1.880621e-02    3.673980e-04
  1.910514e-02    3.486879e-04
  1.940407e-02    3.354004e-04
  1.970300e-02    3.196423e-04
  2.000193e-02    3.019613e-04
  2.030086e-02    2.891475e-04
  2.059979e-02    2.815953e-04
  2.089873e-02    2.773632e-04
  2.119766e-02    2.626787e-04
  2.149659e-02    2.605620e-04
  2.179552e-02    2.512826e-04
  2.209445e-02    2.436806e-04
  2.239338e-02    2.407549e-04
  2.269231e-02    2.330925e-04
  2.299124e-02    2.241154e-04
  2.329017e-02    2.209469e-04
  2.358910e-02    2.119084e-04
  2.388803e-02    1.988808e-04
