# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13110.84
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.200_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.163904e-01
  4.756484e-03    1.723851e-01
  5.055415e-03    1.278520e-01
  5.354345e-03    9.453539e-02
  5.653276e-03    7.637015e-02
  5.952206e-03    1.195142e-01
  6.251136e-03    1.075197e-01
  6.550067e-03    9.287859e-02
  6.848997e-03    7.869963e-02
  7.147927e-03    6.623130e-02
  7.446858e-03    5.659379e-02
  7.745788e-03    4.875328e-02
  8.044719e-03    4.211133e-02
  8.343649e-03    3.680510e-02
  8.642579e-03    3.229263e-02
  8.941510e-03    2.840767e-02
  9.240440e-03    2.526768e-02
  9.539371e-03    2.242705e-02
  9.838301e-03    1.994888e-02
  1.013723e-02    1.788495e-02
  1.043616e-02    1.607927e-02
  1.073509e-02    1.451488e-02
  1.103402e-02    1.311285e-02
  1.133295e-02    1.187677e-02
  1.163188e-02    1.087716e-02
  1.193081e-02    9.832996e-03
  1.222974e-02    8.938928e-03
  1.252867e-02    8.191615e-03
  1.282760e-02    7.595106e-03
  1.312654e-02    7.027111e-03
  1.342547e-02    6.453019e-03
  1.372440e-02    5.909025e-03
  1.402333e-02    5.483550e-03
  1.432226e-02    5.147977e-03
  1.462119e-02    4.785623e-03
  1.492012e-02    4.419475e-03
  1.521905e-02    4.160755e-03
  1.551798e-02    3.920698e-03
  1.581691e-02    3.698369e-03
  1.611584e-02    3.466598e-03
  1.641477e-02    3.250983e-03
  1.671370e-02    3.071395e-03
  1.701263e-02    2.898385e-03
  1.731156e-02    2.749671e-03
  1.761049e-02    2.622333e-03
  1.790942e-02    2.470335e-03
  1.820835e-02    2.327386e-03
  1.850728e-02    2.236629e-03
  1.880621e-02    2.133272e-03
  1.910514e-02    2.019070e-03
  1.940407e-02    1.941710e-03
  1.970300e-02    1.860424e-03
  2.000193e-02    1.772978e-03
  2.030086e-02    1.727962e-03
  2.059979e-02    1.662514e-03
  2.089873e-02    1.592947e-03
  2.119766e-02    1.558799e-03
  2.149659e-02    1.495395e-03
  2.179552e-02    1.450022e-03
  2.209445e-02    1.396499e-03
  2.239338e-02    1.334091e-03
  2.269231e-02    1.305551e-03
  2.299124e-02    1.280431e-03
  2.329017e-02    1.234771e-03
  2.358910e-02    1.190729e-03
  2.388803e-02    1.173521e-03
  2.418696e-02    1.153077e-03
  2.448589e-02    1.103499e-03
  2.478482e-02    1.081612e-03
  2.508375e-02    1.062359e-03
  2.538268e-02    1.026049e-03
  2.568161e-02    1.011899e-03
  2.598054e-02    9.975071e-04
  2.627947e-02    9.755995e-04
  2.657840e-02    9.596716e-04
  2.687733e-02    9.461414e-04
  2.717626e-02    9.396340e-04
  2.747519e-02    8.937745e-04
  2.777412e-02    8.955385e-04
  2.807305e-02    8.992461e-04
  2.837198e-02    8.786077e-04
  2.867092e-02    8.597771e-04
  2.896985e-02    8.382019e-04
  2.926878e-02    8.417567e-04
  2.956771e-02    8.163604e-04
  2.986664e-02    7.868046e-04
  3.016557e-02    7.966260e-04
  3.046450e-02    7.817774e-04
  3.076343e-02    7.660709e-04
  3.106236e-02    7.636921e-04
  3.136129e-02    7.526365e-04
  3.166022e-02    7.508456e-04
  3.195915e-02    7.470440e-04
  3.225808e-02    7.207838e-04
  3.255701e-02    7.148652e-04
  3.285594e-02    7.275044e-04
  3.315487e-02    7.078024e-04
  3.345380e-02    6.977348e-04
  3.375273e-02    7.010137e-04
  3.405166e-02    7.007757e-04
  3.435059e-02    6.993889e-04
  3.464952e-02    6.894447e-04
  3.494845e-02    6.861469e-04
  3.524738e-02    6.814213e-04
  3.554631e-02    6.803561e-04
  3.584524e-02    6.658041e-04
  3.614417e-02    6.623942e-04
  3.644310e-02    6.554257e-04
  3.674204e-02    6.516671e-04
  3.704097e-02    6.509924e-04
  3.733990e-02    6.385669e-04
  3.763883e-02    6.376081e-04
  3.793776e-02    6.376380e-04
  3.823669e-02    6.326213e-04
  3.853562e-02    6.342398e-04
  3.883455e-02    6.232944e-04
  3.913348e-02    6.116825e-04
  3.943241e-02    6.139271e-04
  3.973134e-02    6.155444e-04
  4.003027e-02    6.119498e-04
  4.032920e-02    6.006755e-04
  4.062813e-02    6.082249e-04
  4.092706e-02    6.117455e-04
  4.122599e-02    5.974018e-04
  4.152492e-02    5.875721e-04
  4.182385e-02    6.007018e-04
  4.212278e-02    5.957120e-04
  4.242171e-02    5.934222e-04
  4.272064e-02    5.986284e-04
  4.301957e-02    5.961974e-04
  4.331850e-02    5.869812e-04
  4.361743e-02    5.772448e-04
  4.391636e-02    5.793567e-04
  4.421529e-02    5.932424e-04
  4.451423e-02    5.873576e-04
  4.481316e-02    5.794948e-04
  4.511209e-02    5.713895e-04
  4.541102e-02    5.715599e-04
  4.570995e-02    5.812223e-04
  4.600888e-02    5.719168e-04
  4.630781e-02    5.650130e-04
  4.660674e-02    5.672849e-04
  4.690567e-02    5.719898e-04
  4.720460e-02    5.717999e-04
  4.750353e-02    5.701989e-04
  4.780246e-02    5.683734e-04
  4.810139e-02    5.753034e-04
  4.840032e-02    5.729442e-04
  4.869925e-02    5.717535e-04
  4.899818e-02    5.719846e-04
  4.929711e-02    5.825359e-04
  4.959604e-02    5.824498e-04
  4.989497e-02    5.763543e-04
  5.019390e-02    5.654657e-04
  5.049283e-02    5.616236e-04
  5.079176e-02    5.678345e-04
  5.109069e-02    5.640484e-04
  5.138962e-02    5.709156e-04
  5.168855e-02    5.846747e-04
  5.198748e-02    5.888278e-04
  5.228642e-02    5.867072e-04
  5.258535e-02    5.748429e-04
  5.288428e-02    5.669246e-04
  5.318321e-02    5.686053e-04
  5.348214e-02    5.659357e-04
  5.378107e-02    5.707347e-04
  5.408000e-02    5.755998e-04
  5.437893e-02    5.791999e-04
  5.467786e-02    5.781825e-04
  5.497679e-02    5.730969e-04
  5.527572e-02    5.751675e-04
  5.557465e-02    5.768105e-04
  5.587358e-02    5.762097e-04
  5.617251e-02    5.752757e-04
  5.647144e-02    5.745139e-04
  5.677037e-02    5.728321e-04
  5.706930e-02    5.720312e-04
  5.736823e-02    5.717591e-04
  5.766716e-02    5.900598e-04
  5.796609e-02    5.825837e-04
  5.826502e-02    5.840402e-04
  5.856395e-02    5.837923e-04
  5.886288e-02    5.796885e-04
  5.916181e-02    5.827912e-04
  5.946074e-02    5.816821e-04
  5.975967e-02    5.764384e-04
  6.005861e-02    5.807693e-04
  6.035754e-02    5.822771e-04
  6.065647e-02    5.818370e-04
  6.095540e-02    5.818647e-04
  6.125433e-02    5.974339e-04
  6.155326e-02    6.005227e-04
  6.185219e-02    5.919453e-04
  6.215112e-02    5.885147e-04
  6.245005e-02    5.846899e-04
  6.274898e-02    5.842870e-04
  6.304791e-02    5.949133e-04
  6.334684e-02    5.995448e-04
  6.364577e-02    5.934404e-04
  6.394470e-02    5.945335e-04
  6.424363e-02    5.927914e-04
  6.454256e-02    5.983667e-04
  6.484149e-02    5.980846e-04
  6.514042e-02    5.929563e-04
  6.543935e-02    5.927058e-04
  6.573828e-02    5.979288e-04
  6.603721e-02    6.058028e-04
  6.633614e-02    6.059575e-04
  6.663507e-02    6.019328e-04
  6.693400e-02    6.002148e-04
  6.723293e-02    6.079559e-04
  6.753186e-02    6.043941e-04
  6.783080e-02    6.044347e-04
  6.812973e-02    6.009571e-04
  6.842866e-02    5.992814e-04
  6.872759e-02    6.015901e-04
  6.902652e-02    6.070757e-04
  6.932545e-02    6.065339e-04
  6.962438e-02    6.031633e-04
  6.992331e-02    6.182090e-04
  7.022224e-02    6.141641e-04
  7.052117e-02    6.066000e-04
  7.082010e-02    6.089823e-04
  7.111903e-02    6.077714e-04
  7.141796e-02    6.077958e-04
  7.171689e-02    6.070546e-04
  7.201582e-02    6.106843e-04
