# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 35316.16
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.600_DOP_0.040_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.712307e+00
  4.756484e-03    1.505182e+00
  5.055415e-03    1.259246e+00
  5.354345e-03    1.035031e+00
  5.653276e-03    8.782445e-01
  5.952206e-03    1.736134e+00
  6.251136e-03    1.614946e+00
  6.550067e-03    1.408956e+00
  6.848997e-03    1.180367e+00
  7.147927e-03    9.711107e-01
  7.446858e-03    8.023641e-01
  7.745788e-03    6.639840e-01
  8.044719e-03    5.515266e-01
  8.343649e-03    4.636323e-01
  8.642579e-03    3.914149e-01
  8.941510e-03    3.325806e-01
  9.240440e-03    2.843425e-01
  9.539371e-03    2.431179e-01
  9.838301e-03    2.092027e-01
  1.013723e-02    1.818485e-01
  1.043616e-02    1.584939e-01
  1.073509e-02    1.372843e-01
  1.103402e-02    1.201261e-01
  1.133295e-02    1.058426e-01
  1.163188e-02    9.396744e-02
  1.193081e-02    8.383014e-02
  1.222974e-02    7.476340e-02
  1.252867e-02    6.686272e-02
  1.282760e-02    5.998107e-02
  1.312654e-02    5.407729e-02
  1.342547e-02    4.891059e-02
  1.372440e-02    4.412164e-02
  1.402333e-02    3.998329e-02
  1.432226e-02    3.627026e-02
  1.462119e-02    3.305221e-02
  1.492012e-02    3.027194e-02
  1.521905e-02    2.766221e-02
  1.551798e-02    2.525034e-02
  1.581691e-02    2.318590e-02
  1.611584e-02    2.131649e-02
  1.641477e-02    1.962572e-02
  1.671370e-02    1.810463e-02
  1.701263e-02    1.668591e-02
  1.731156e-02    1.540112e-02
  1.761049e-02    1.435941e-02
  1.790942e-02    1.333002e-02
  1.820835e-02    1.228531e-02
  1.850728e-02    1.140696e-02
  1.880621e-02    1.062334e-02
  1.910514e-02    9.907960e-03
  1.940407e-02    9.238774e-03
  1.970300e-02    8.611908e-03
  2.000193e-02    8.070012e-03
  2.030086e-02    7.560947e-03
  2.059979e-02    7.093621e-03
  2.089873e-02    6.650512e-03
  2.119766e-02    6.248951e-03
  2.149659e-02    5.854648e-03
  2.179552e-02    5.508628e-03
  2.209445e-02    5.179211e-03
  2.239338e-02    4.866072e-03
  2.269231e-02    4.604134e-03
  2.299124e-02    4.312500e-03
  2.329017e-02    4.058026e-03
  2.358910e-02    3.843777e-03
  2.388803e-02    3.644023e-03
  2.418696e-02    3.445689e-03
  2.448589e-02    3.263654e-03
  2.478482e-02    3.082009e-03
  2.508375e-02    2.929496e-03
  2.538268e-02    2.787018e-03
  2.568161e-02    2.642630e-03
  2.598054e-02    2.493023e-03
  2.627947e-02    2.374553e-03
  2.657840e-02    2.259443e-03
  2.687733e-02    2.157694e-03
  2.717626e-02    2.061306e-03
  2.747519e-02    1.968431e-03
  2.777412e-02    1.867106e-03
  2.807305e-02    1.776642e-03
  2.837198e-02    1.693001e-03
  2.867092e-02    1.622233e-03
  2.896985e-02    1.542931e-03
  2.926878e-02    1.470893e-03
  2.956771e-02    1.413497e-03
  2.986664e-02    1.350858e-03
  3.016557e-02    1.298104e-03
  3.046450e-02    1.240049e-03
  3.076343e-02    1.183487e-03
  3.106236e-02    1.145677e-03
  3.136129e-02    1.095773e-03
  3.166022e-02    1.040154e-03
  3.195915e-02    9.964267e-04
  3.225808e-02    9.617410e-04
  3.255701e-02    9.335098e-04
  3.285594e-02    8.967196e-04
