# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2345099.2
# --> AL_F127_220225_7a290ccd-b70b-46e5-816c-8e60d65f798e_2_r1d.csv
#        q_A^-1             I 
  6.842866e-02    3.635442e-06
  6.872759e-02    3.614099e-06
  6.902652e-02    3.615018e-06
  6.932545e-02    3.622794e-06
  6.962438e-02    3.596780e-06
  6.992331e-02    3.577461e-06
  7.022224e-02    3.575976e-06
  7.052117e-02    3.591024e-06
  7.082010e-02    3.598449e-06
  7.111903e-02    3.652990e-06
  7.141796e-02    3.657226e-06
  7.171689e-02    3.648011e-06
  7.201582e-02    3.648663e-06
  7.231475e-02    3.608705e-06
  7.261368e-02    3.622076e-06
  7.291261e-02    3.632455e-06
  7.321154e-02    3.677046e-06
  7.351047e-02    3.662598e-06
  7.380940e-02    3.610206e-06
  7.410833e-02    3.613418e-06
  7.440726e-02    3.667332e-06
  7.470619e-02    3.692722e-06
  7.500512e-02    3.663759e-06
  7.530405e-02    3.688836e-06
  7.560299e-02    3.666649e-06
  7.590192e-02    3.689212e-06
  7.620085e-02    3.658407e-06
  7.649978e-02    3.646762e-06
  7.679871e-02    3.671661e-06
  7.709764e-02    3.697700e-06
  7.739657e-02    3.648893e-06
  7.769550e-02    3.634870e-06
  7.799443e-02    3.663587e-06
  7.829336e-02    3.663344e-06
  7.859229e-02    3.618194e-06
  7.889122e-02    3.634403e-06
  7.919015e-02    3.662115e-06
  7.948908e-02    3.690047e-06
  7.978801e-02    3.665284e-06
  8.008694e-02    3.648622e-06
  8.038587e-02    3.636152e-06
  8.068480e-02    3.631375e-06
  8.098373e-02    3.681584e-06
  8.128266e-02    3.703867e-06
  8.158159e-02    3.674931e-06
  8.188052e-02    3.632989e-06
  8.217945e-02    3.636330e-06
  8.247838e-02    3.647455e-06
  8.277731e-02    3.636398e-06
  8.307624e-02    3.649724e-06
  8.337518e-02    3.666718e-06
  8.367411e-02    3.630022e-06
  8.397304e-02    3.624663e-06
  8.427197e-02    3.658430e-06
  8.457090e-02    3.662849e-06
  8.486983e-02    3.654969e-06
  8.516876e-02    3.620435e-06
  8.546769e-02    3.612945e-06
  8.576662e-02    3.602756e-06
  8.606555e-02    3.625372e-06
  8.636448e-02    3.611996e-06
  8.666341e-02    3.611491e-06
  8.696234e-02    3.620473e-06
  8.726127e-02    3.628124e-06
  8.756020e-02    3.632535e-06
  8.785913e-02    3.600619e-06
  8.815806e-02    3.553130e-06
  8.845699e-02    3.566049e-06
  8.875592e-02    3.547080e-06
  8.905485e-02    3.500317e-06
  8.935378e-02    3.535028e-06
  8.965271e-02    3.608513e-06
  8.995164e-02    3.619289e-06
  9.025057e-02    3.596044e-06
  9.054950e-02    3.624737e-06
  9.084843e-02    3.605582e-06
  9.114737e-02    3.562751e-06
  9.144630e-02    3.552107e-06
  9.174523e-02    3.546773e-06
  9.204416e-02    3.593992e-06
  9.234309e-02    3.577789e-06
  9.264202e-02    3.572297e-06
  9.294095e-02    3.558613e-06
  9.323988e-02    3.569668e-06
  9.353881e-02    3.594448e-06
  9.383774e-02    3.564479e-06
  9.413667e-02    3.563153e-06
  9.443560e-02    3.561161e-06
  9.473453e-02    3.551648e-06
  9.503346e-02    3.579461e-06
  9.533239e-02    3.538523e-06
  9.563132e-02    3.556923e-06
  9.593025e-02    3.519580e-06
  9.622918e-02    3.546845e-06
  9.652811e-02    3.567116e-06
  9.682704e-02    3.593046e-06
  9.712597e-02    3.591581e-06
  9.742490e-02    3.576088e-06
  9.772383e-02    3.580024e-06
  9.802276e-02    3.554038e-06
  9.832169e-02    3.538317e-06
  9.862062e-02    3.495093e-06
  9.891956e-02    3.508841e-06
  9.921849e-02    3.510188e-06
  9.951742e-02    3.520162e-06
  9.981635e-02    3.528360e-06
  1.001153e-01    3.536568e-06
  1.004142e-01    3.531178e-06
  1.007131e-01    3.506672e-06
  1.010121e-01    3.475071e-06
  1.013110e-01    3.451054e-06
  1.016099e-01    3.434816e-06
  1.019089e-01    3.457109e-06
  1.022078e-01    3.461683e-06
  1.025067e-01    3.464314e-06
  1.028057e-01    3.423987e-06
  1.031046e-01    3.423251e-06
  1.034035e-01    3.454920e-06
  1.037024e-01    3.491281e-06
  1.040014e-01    3.532833e-06
  1.043003e-01    3.505949e-06
  1.045992e-01    3.486670e-06
  1.048982e-01    3.470174e-06
  1.051971e-01    3.490890e-06
  1.054960e-01    3.501232e-06
  1.057950e-01    3.458768e-06
  1.060939e-01    3.484487e-06
  1.063928e-01    3.525178e-06
  1.066917e-01    3.552790e-06
  1.069907e-01    3.524426e-06
  1.072896e-01    3.488053e-06
  1.075885e-01    3.507113e-06
  1.078875e-01    3.541051e-06
  1.081864e-01    3.527283e-06
  1.084853e-01    3.549091e-06
  1.087843e-01    3.529523e-06
  1.090832e-01    3.522959e-06
  1.093821e-01    3.604134e-06
  1.096810e-01    3.606800e-06
  1.099800e-01    3.580019e-06
  1.102789e-01    3.551870e-06
  1.105778e-01    3.545178e-06
  1.108768e-01    3.553843e-06
  1.111757e-01    3.465915e-06
  1.114746e-01    3.456399e-06
  1.117736e-01    3.429007e-06
  1.120725e-01    3.437235e-06
  1.123714e-01    3.400007e-06
  1.126704e-01    3.363987e-06
  1.129693e-01    3.232644e-06
  1.132682e-01    3.101097e-06
  1.135671e-01    2.987421e-06
  1.138661e-01    2.895348e-06
  1.141650e-01    2.933863e-06
  1.144639e-01    2.894491e-06
  1.147629e-01    2.777406e-06
  1.150618e-01    2.729521e-06
  1.153607e-01    2.730048e-06
  1.156597e-01    2.758758e-06
  1.159586e-01    2.791891e-06
  1.162575e-01    2.769084e-06
  1.165564e-01    2.727111e-06
  1.168554e-01    2.678493e-06
  1.171543e-01    2.689739e-06
  1.174532e-01    2.719994e-06
  1.177522e-01    2.785736e-06
  1.180511e-01    2.839991e-06
  1.183500e-01    2.762007e-06
  1.186490e-01    2.830077e-06
  1.189479e-01    2.806458e-06
  1.192468e-01    2.773743e-06
  1.195458e-01    2.760786e-06
  1.198447e-01    2.815658e-06
  1.201436e-01    2.805626e-06
  1.204425e-01    2.446480e-06
  1.207415e-01    2.104076e-06
  1.210404e-01    2.134037e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
