# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11006216.8
# --> F127_112.980_hexanes_124.278_EtOH_169.411_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.809961e-03
  4.756484e-03    1.426566e-03
  5.055415e-03    1.027119e-03
  5.354345e-03    7.387756e-04
  5.653276e-03    5.794992e-04
  5.952206e-03    9.673649e-04
  6.251136e-03    8.887678e-04
  6.550067e-03    7.752347e-04
  6.848997e-03    6.588813e-04
  7.147927e-03    5.561560e-04
  7.446858e-03    4.748510e-04
  7.745788e-03    4.064587e-04
  8.044719e-03    3.503180e-04
  8.343649e-03    3.052068e-04
  8.642579e-03    2.661375e-04
  8.941510e-03    2.337153e-04
  9.240440e-03    2.068837e-04
  9.539371e-03    1.831175e-04
  9.838301e-03    1.630163e-04
  1.013723e-02    1.457056e-04
  1.043616e-02    1.308364e-04
  1.073509e-02    1.178100e-04
  1.103402e-02    1.068276e-04
  1.133295e-02    9.652621e-05
  1.163188e-02    8.762616e-05
  1.193081e-02    8.018104e-05
  1.222974e-02    7.363907e-05
  1.252867e-02    6.732561e-05
  1.282760e-02    6.181627e-05
  1.312654e-02    5.714320e-05
  1.342547e-02    5.273041e-05
  1.372440e-02    4.881762e-05
  1.402333e-02    4.542268e-05
  1.432226e-02    4.241988e-05
  1.462119e-02    3.933009e-05
  1.492012e-02    3.659319e-05
  1.521905e-02    3.428619e-05
  1.551798e-02    3.221567e-05
  1.581691e-02    3.022431e-05
  1.611584e-02    2.845761e-05
  1.641477e-02    2.687623e-05
  1.671370e-02    2.544507e-05
  1.701263e-02    2.414005e-05
  1.731156e-02    2.287616e-05
  1.761049e-02    2.168929e-05
  1.790942e-02    2.068464e-05
  1.820835e-02    1.964892e-05
  1.850728e-02    1.878648e-05
  1.880621e-02    1.798353e-05
  1.910514e-02    1.715345e-05
  1.940407e-02    1.643097e-05
  1.970300e-02    1.584804e-05
  2.000193e-02    1.519199e-05
  2.030086e-02    1.455563e-05
  2.059979e-02    1.412737e-05
  2.089873e-02    1.359718e-05
  2.119766e-02    1.309437e-05
  2.149659e-02    1.278311e-05
  2.179552e-02    1.240780e-05
  2.209445e-02    1.204411e-05
  2.239338e-02    1.169113e-05
  2.269231e-02    1.140551e-05
  2.299124e-02    1.117396e-05
  2.329017e-02    1.084790e-05
  2.358910e-02    1.061673e-05
  2.388803e-02    1.041863e-05
  2.418696e-02    1.018577e-05
  2.448589e-02    9.969162e-06
  2.478482e-02    9.773922e-06
  2.508375e-02    9.602378e-06
  2.538268e-02    9.469535e-06
  2.568161e-02    9.315851e-06
  2.598054e-02    9.131288e-06
  2.627947e-02    9.005685e-06
  2.657840e-02    8.884969e-06
  2.687733e-02    8.779643e-06
  2.717626e-02    8.688592e-06
  2.747519e-02    8.618160e-06
  2.777412e-02    8.565592e-06
  2.807305e-02    8.515853e-06
  2.837198e-02    8.428200e-06
  2.867092e-02    8.350633e-06
  2.896985e-02    8.279214e-06
  2.926878e-02    8.209498e-06
  2.956771e-02    8.168419e-06
  2.986664e-02    8.144478e-06
  3.016557e-02    8.043750e-06
  3.046450e-02    7.991539e-06
  3.076343e-02    7.954441e-06
  3.106236e-02    7.858195e-06
  3.136129e-02    7.739411e-06
  3.166022e-02    7.635123e-06
  3.195915e-02    7.657653e-06
  3.225808e-02    7.521621e-06
  3.255701e-02    7.423800e-06
  3.285594e-02    7.357551e-06
  3.315487e-02    7.270128e-06
  3.345380e-02    7.225323e-06
  3.375273e-02    7.173336e-06
  3.405166e-02    7.105648e-06
  3.435059e-02    6.964271e-06
  3.464952e-02    6.876237e-06
  3.494845e-02    6.846808e-06
  3.524738e-02    6.755067e-06
  3.554631e-02    6.673672e-06
  3.584524e-02    6.585886e-06
