# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6428893.600000001
# --> F127_48.873_NaCl_52.364_limonene_36.306mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.225084e-03
  4.756484e-03    1.774453e-03
  5.055415e-03    1.284684e-03
  5.354345e-03    9.189442e-04
  5.653276e-03    7.177421e-04
  5.952206e-03    1.112977e-03
  6.251136e-03    1.001234e-03
  6.550067e-03    8.601738e-04
  6.848997e-03    7.297499e-04
  7.147927e-03    6.201255e-04
  7.446858e-03    5.333350e-04
  7.745788e-03    4.603375e-04
  8.044719e-03    3.988688e-04
  8.343649e-03    3.502925e-04
  8.642579e-03    3.099215e-04
  8.941510e-03    2.751192e-04
  9.240440e-03    2.460281e-04
  9.539371e-03    2.208790e-04
  9.838301e-03    1.986799e-04
  1.013723e-02    1.794390e-04
  1.043616e-02    1.639588e-04
  1.073509e-02    1.492512e-04
  1.103402e-02    1.364462e-04
  1.133295e-02    1.259122e-04
  1.163188e-02    1.164636e-04
  1.193081e-02    1.078602e-04
  1.222974e-02    1.003563e-04
  1.252867e-02    9.402084e-05
  1.282760e-02    8.800830e-05
  1.312654e-02    8.254110e-05
  1.342547e-02    7.765179e-05
  1.372440e-02    7.308689e-05
  1.402333e-02    6.925120e-05
  1.432226e-02    6.567870e-05
  1.462119e-02    6.235743e-05
  1.492012e-02    5.965147e-05
  1.521905e-02    5.708495e-05
  1.551798e-02    5.465887e-05
  1.581691e-02    5.235526e-05
  1.611584e-02    5.012941e-05
  1.641477e-02    4.843963e-05
  1.671370e-02    4.667597e-05
  1.701263e-02    4.522177e-05
  1.731156e-02    4.395241e-05
  1.761049e-02    4.259145e-05
  1.790942e-02    4.142980e-05
  1.820835e-02    4.013067e-05
