4.457553997221692758e-03,6.871103541925549507e-04
4.756484380343556188e-03,5.117934779264032841e-04
5.055414763465418751e-03,3.268927976023405790e-04
5.354345146587280446e-03,2.083904546452686191e-04
5.653275529709143876e-03,1.426101225661113858e-04
5.952205912831006439e-03,1.464110537199303508e-04
6.251136295952869869e-03,1.243659207830205560e-04
6.550066679074731564e-03,1.054223030223511159e-04
6.848997062196594127e-03,9.014172246679663658e-05
7.147927445318457557e-03,7.673261279705911875e-05
7.446857828440320987e-03,6.612821744056418538e-05
7.745788211562182682e-03,5.746992974309250712e-05
8.044718594684044377e-03,5.016085924580693245e-05
8.343648977805906072e-03,4.443952639121562243e-05
8.642579360927769502e-03,3.898690556525252759e-05
8.941509744049632932e-03,3.486926652840338647e-05
9.240440127171496362e-03,3.109451790805906057e-05
9.539370510293358058e-03,2.772703010123223066e-05
9.838300893415221487e-03,2.508105899323709309e-05
1.013723127653708492e-02,2.267904346808791161e-05
1.043616165965894661e-02,2.043876156676560640e-05
1.073509204278080831e-02,1.857435381680261344e-05
1.103402242590267174e-02,1.710742253635544330e-05
1.133295280902453517e-02,1.560235796205233783e-05
1.163188319214639686e-02,1.445036104996688664e-05
1.193081357526826029e-02,1.318668091698782519e-05
1.222974395839012199e-02,1.195752429339336231e-05
1.252867434151198715e-02,1.118535510613583028e-05
1.282760472463384538e-02,1.059845089912414551e-05
1.312653510775571054e-02,9.894029972201678902e-06
1.342546549087757224e-02,9.227536793332546949e-06
1.372439587399943567e-02,8.514583896612748504e-06
1.402332625712129910e-02,7.933748747745994478e-06
1.432225664024315906e-02,7.381000614259392023e-06
1.462118702336502422e-02,6.977016710152383894e-06
1.492011740648688592e-02,6.642672360612777993e-06
1.521904778960874761e-02,6.334867521218257025e-06
1.551797817273061278e-02,5.929544840910239145e-06
1.581690855585247621e-02,5.591379249381134287e-06
1.611583893897433617e-02,5.294134098221547902e-06
1.641476932209620307e-02,5.111020527692744508e-06
1.671369970521805956e-02,4.896750851912656799e-06
1.701263008833992646e-02,4.693367827712791041e-06
1.731156047146178642e-02,4.568494205159367993e-06
1.761049085458364985e-02,4.462058768694987521e-06
1.790942123770551328e-02,4.264666131348349154e-06
1.820835162082737324e-02,4.093617008038563654e-06
1.850728200394924014e-02,3.977067535743117332e-06
1.880621238707110010e-02,3.925128112314268947e-06
1.910514277019296353e-02,3.869186002702917904e-06
1.940407315331482696e-02,3.768185251828981563e-06
1.970300353643668692e-02,3.708886652020737529e-06
2.000193391955855382e-02,3.633022288340725936e-06
2.030086430268041725e-02,3.662388280645245686e-06
2.059979468580227721e-02,3.687539674501749687e-06
2.089872506892414064e-02,3.688814103952609003e-06
2.119765545204600060e-02,3.716018909472040832e-06
2.149658583516786403e-02,3.788584990616072901e-06
2.179551621828973093e-02,3.836497398879146203e-06
2.209444660141159089e-02,3.930236744054127485e-06
2.239337698453345432e-02,3.997266503574792296e-06
2.269230736765531428e-02,4.067595909873489290e-06
2.299123775077717771e-02,4.207843176118331030e-06
2.329016813389904461e-02,4.397900283947819844e-06
2.358909851702090110e-02,4.570788405544590205e-06
2.388802890014276800e-02,4.774999524670420215e-06
2.418695928326462796e-02,5.091691946290666237e-06
2.448588966638649139e-02,5.272035195957869291e-06
2.478482004950835482e-02,5.405580395745346323e-06
2.508375043263021478e-02,5.623551260214298964e-06
2.538268081575208168e-02,5.868978405487723649e-06
2.568161119887394511e-02,6.043290341040119529e-06
2.598054158199580507e-02,6.150534318294376135e-06
2.627947196511766850e-02,6.360563929774798453e-06
2.657840234823952846e-02,6.539518835779745132e-06
2.687733273136139189e-02,6.539472451549954712e-06
2.717626311448325879e-02,6.533772648253943771e-06
2.747519349760511875e-02,6.525172466353978962e-06
2.777412388072698218e-02,6.500363724626367912e-06
2.807305426384884214e-02,6.415100870071910322e-06
2.837198464697070557e-02,6.335602392937289551e-06
2.867091503009257247e-02,6.175416729092830792e-06
2.896984541321442896e-02,5.992115802655462176e-06
2.926877579633629586e-02,5.849084573128493503e-06
2.956770617945815582e-02,5.651315404975321144e-06
2.986663656258001925e-02,5.491238425747724250e-06
3.016556694570187921e-02,5.305175818648422137e-06
3.046449732882374264e-02,5.063332082499982789e-06
3.076342771194560954e-02,4.967937911715125665e-06
3.106235809506746604e-02,4.826122221857076511e-06
3.136128847818932947e-02,4.644977252610260621e-06
3.166021886131119289e-02,4.574115791911026463e-06
3.195914924443305632e-02,4.433232788869645447e-06
3.225807962755491975e-02,4.328664090280653909e-06
3.255701001067678318e-02,4.164800429862225428e-06
3.285594039379864661e-02,4.076514869666425511e-06
3.315487077692050311e-02,4.036069185531232506e-06
3.345380116004236654e-02,3.934026153729064390e-06
3.375273154316423690e-02,3.847018888336606324e-06
3.405166192628609340e-02,3.737892939170706086e-06
3.435059230940795683e-02,3.695574150697211735e-06
3.464952269252982026e-02,3.715901812029187568e-06
3.494845307565168369e-02,3.642035835582646541e-06
3.524738345877354712e-02,3.517089680826757103e-06
3.554631384189540361e-02,3.478615781205007806e-06
3.584524422501727398e-02,3.523146006045863032e-06
3.614417460813913741e-02,3.496625140542164445e-06
3.644310499126099390e-02,3.385340278327930719e-06
3.674203537438285733e-02,3.390216534171486273e-06
3.704096575750472076e-02,3.406887799428659491e-06
3.733989614062658419e-02,3.327874537717434578e-06
3.763882652374844762e-02,3.295967644589836709e-06
3.793775690687031105e-02,3.295894202892668545e-06
3.823668728999217448e-02,3.346429139128304087e-06
3.853561767311403097e-02,3.358989715707139112e-06
3.883454805623590134e-02,3.331882453494472429e-06
3.913347843935776477e-02,3.344578999531222507e-06
3.943240882247962126e-02,3.292427436463185586e-06
3.973133920560148469e-02,3.235700432924204506e-06
4.003026958872335506e-02,3.256285026509431191e-06
4.032919997184521155e-02,3.275676590419607237e-06
4.062813035496707498e-02,3.308959776404662989e-06
4.092706073808893841e-02,3.363760015417938121e-06
4.122599112121080184e-02,3.400441073608817533e-06
4.152492150433266527e-02,3.367217686900403351e-06
4.182385188745452176e-02,3.389382527529960498e-06
4.212278227057639213e-02,3.403069285923265852e-06
4.242171265369824862e-02,3.420650045882211998e-06
4.272064303682011205e-02,3.411095804040087387e-06
4.301957341994197548e-02,3.451760676398407668e-06
4.331850380306383891e-02,3.455254955042619258e-06
4.361743418618570234e-02,3.455919795669615269e-06
4.391636456930755883e-02,3.492926907711080275e-06
4.421529495242942920e-02,3.517091045068809763e-06
4.451422533555129263e-02,3.537288421284756623e-06
4.481315571867314912e-02,3.557170430212863721e-06
4.511208610179501255e-02,3.518956191328470595e-06
4.541101648491687598e-02,3.506879011183627881e-06
4.570994686803873941e-02,3.586924322007689625e-06
4.600887725116060284e-02,3.583760644687572494e-06
4.630780763428246627e-02,3.606211294027161784e-06
4.660673801740432970e-02,3.578057203412754461e-06
4.690566840052619313e-02,3.566883833627798595e-06
4.720459878364804962e-02,3.587874289223691449e-06
4.750352916676991999e-02,3.538669261615723372e-06
4.780245954989177648e-02,3.520327254591393284e-06
4.810138993301363991e-02,3.473165179457282647e-06
4.840032031613550334e-02,3.477931386441923678e-06
4.869925069925736677e-02,3.451110615060315467e-06
4.899818108237923020e-02,3.413406147956266068e-06
4.929711146550108669e-02,3.394356781427632086e-06
4.959604184862295706e-02,3.344583774378406815e-06
4.989497223174482049e-02,3.316281663501285948e-06
5.019390261486668392e-02,3.286538458269205876e-06
5.049283299798854735e-02,3.274542450526496395e-06
5.079176338111040384e-02,3.257516709709307179e-06
5.109069376423226727e-02,3.200364517397247255e-06
5.138962414735413070e-02,3.130125605821376666e-06
5.168855453047599413e-02,3.149081067022052594e-06
5.198748491359786450e-02,3.147245024592848495e-06
5.228641529671972793e-02,3.099213472523842938e-06
5.258534567984157748e-02,2.963313136206124909e-06
5.288427606296344785e-02,2.868800720534636639e-06
5.318320644608531128e-02,2.818806024151854217e-06
5.348213682920717471e-02,2.800434458549716510e-06
5.378106721232903814e-02,2.759189555945340544e-06
5.407999759545089463e-02,2.678725422811112367e-06
5.437892797857275806e-02,2.599061645014444366e-06
5.467785836169462149e-02,2.552209025452611968e-06
5.497678874481648492e-02,2.511078719180659391e-06
5.527571912793835529e-02,2.425281536488910206e-06
5.557464951106021872e-02,2.373371899011544883e-06
5.587357989418206827e-02,2.340642822673544288e-06
5.617251027730393864e-02,2.285384425704251043e-06
5.647144066042580207e-02,2.279749423905741423e-06
5.677037104354766550e-02,2.214275127698783763e-06
5.706930142666952893e-02,2.150523869204334915e-06
5.736823180979138542e-02,2.107989303112844937e-06
5.766716219291324885e-02,2.074176336464006454e-06
5.796609257603511228e-02,2.043474069068906829e-06
5.826502295915697571e-02,2.032478960245498456e-06
5.856395334227884608e-02,1.979775106519809924e-06
5.886288372540069563e-02,1.901807422655110713e-06
5.916181410852255906e-02,1.860793531704985071e-06
5.946074449164442943e-02,1.832789507716370281e-06
5.975967487476629286e-02,1.814763436414068565e-06
6.005860525788815629e-02,1.797901290956360754e-06
6.035753564101001278e-02,1.747013243402761873e-06
6.065646602413187621e-02,1.704918531686416827e-06
6.095539640725373964e-02,1.665880290602217428e-06
6.125432679037560307e-02,1.675540943324449472e-06
6.155325717349746650e-02,1.687942699390987400e-06
6.185218755661932299e-02,1.642945221647096332e-06
6.215111793974118642e-02,1.582961090207390953e-06
6.245004832286304985e-02,1.550720185150566977e-06
6.274897870598492022e-02,1.517205532763910014e-06
6.304790908910677671e-02,1.520482896921748761e-06
6.334683947222864708e-02,1.487918439124769066e-06
6.364576985535050357e-02,1.478105673413665500e-06
6.394470023847236007e-02,1.472032749916252214e-06
6.424363062159423043e-02,1.433670149708632380e-06
6.454256100471610080e-02,1.405327566317282617e-06
6.484149138783795729e-02,1.415052565789665096e-06
6.514042177095981379e-02,1.403900796503876336e-06
6.543935215408168415e-02,1.385962832500808872e-06
6.573828253720354065e-02,1.374053681502118707e-06
6.603721292032541101e-02,1.333367322331469040e-06
6.633614330344726751e-02,1.294433104703784920e-06
6.663507368656912400e-02,1.290713953494559973e-06
6.693400406969099437e-02,1.296239815928856842e-06
6.723293445281285086e-02,1.283514620809000917e-06
6.753186483593472123e-02,1.291670855607662816e-06
6.783079521905659159e-02,1.290782506657706108e-06
6.812972560217843421e-02,1.264592356164939702e-06
6.842865598530030458e-02,1.256719542652717791e-06
6.872758636842217495e-02,1.256023665519023780e-06
6.902651675154403144e-02,1.244106215381179936e-06
6.932544713466590180e-02,1.196856828755699098e-06
6.962437751778775830e-02,1.193989078274171334e-06
6.992330790090961479e-02,1.217351950799638871e-06
7.022223828403148516e-02,1.206587057822616771e-06
7.052116866715334165e-02,1.204082991534960456e-06
7.082009905027521202e-02,1.193828779832983855e-06
7.111902943339706851e-02,1.200389078803709708e-06
7.141795981651892500e-02,1.180484332508058287e-06
7.171689019964079537e-02,1.156566213467158377e-06
7.201582058276266574e-02,1.173692453448893502e-06
7.231475096588452223e-02,1.139613118539273273e-06
7.261368134900637872e-02,1.113159555643505882e-06
7.291261173212824909e-02,1.117003080253198277e-06
7.321154211525010558e-02,1.111489382310537621e-06
7.351047249837197595e-02,1.094058688977384008e-06
7.380940288149383244e-02,1.086278757611580659e-06
7.410833326461568893e-02,1.079939920600736514e-06
7.440726364773755930e-02,1.067440393853757996e-06
7.470619403085941579e-02,1.076131184163386934e-06
7.500512441398128616e-02,1.057290774042485282e-06
7.530405479710315653e-02,1.031864371725532692e-06
7.560298518022501302e-02,1.029640884553373326e-06
7.590191556334686951e-02,1.029149984788091388e-06
7.620084594646873988e-02,1.042561166286759544e-06
7.649977632959059637e-02,1.035971195051388349e-06
7.679870671271246674e-02,1.028652718559897039e-06
7.709763709583433711e-02,1.014491544992779382e-06
7.739656747895617972e-02,1.016650230667437427e-06
7.769549786207805009e-02,1.013344444800168276e-06
7.799442824519992046e-02,1.005901594908209518e-06
7.829335862832177695e-02,9.973783789973822422e-07
7.859228901144364732e-02,1.000751240098907147e-06
7.889121939456550381e-02,1.019776959765295032e-06
7.919014977768736030e-02,1.000331394607201219e-06
7.948908016080923067e-02,9.903484397000283934e-07
7.978801054393108716e-02,9.721101150717004202e-07
8.008694092705295753e-02,9.682030395197216421e-07
8.038587131017481402e-02,9.591469734004931524e-07
8.068480169329667051e-02,9.603069202057668008e-07
8.098373207641854088e-02,9.575879857948166318e-07
8.128266245954041125e-02,9.603921853340580128e-07
8.158159284266226774e-02,9.546553201289498247e-07
8.188052322578412423e-02,9.433673540115705691e-07
8.217945360890599460e-02,9.489258445682935417e-07
8.247838399202785109e-02,9.371062219543091487e-07
8.277731437514972146e-02,9.424393851986678783e-07
8.307624475827157795e-02,9.431956300431920681e-07
8.337517514139343444e-02,9.565924301568884403e-07
8.367410552451530481e-02,9.535009439787245356e-07
8.397303590763716130e-02,9.401875900039158296e-07
8.427196629075903167e-02,9.381219570059329271e-07
8.457089667388090204e-02,9.429355714019038714e-07
8.486982705700274465e-02,9.241883844879339449e-07
8.516875744012461502e-02,9.311900157626951113e-07
8.546768782324648539e-02,9.184246891891234554e-07
8.576661820636834188e-02,8.996535143523942679e-07
8.606554858949021225e-02,9.016116564453113824e-07
8.636447897261206874e-02,8.964579478742962237e-07
8.666340935573392523e-02,8.974836305242206436e-07
8.696233973885579560e-02,9.051591405295766890e-07
8.726127012197765209e-02,8.953842893788532820e-07
8.756020050509952246e-02,9.031299441630835645e-07
8.785913088822139283e-02,9.040779787028441206e-07
8.815806127134323544e-02,9.002567935567640234e-07
8.845699165446510581e-02,9.022081712828367017e-07
8.875592203758697618e-02,8.972680234364815988e-07
8.905485242070883267e-02,8.899482963897753507e-07
8.935378280383070304e-02,8.903141406335635111e-07
8.965271318695255953e-02,8.875951493791944813e-07
8.995164357007441602e-02,8.864232086125412025e-07
9.025057395319628639e-02,8.876583024175488390e-07
9.054950433631814288e-02,8.781265137258742470e-07
9.084843471944001325e-02,8.767849521973403171e-07
9.114736510256186974e-02,8.716213528714433778e-07
9.144629548568372623e-02,8.659415584588714410e-07
9.174522586880559660e-02,8.608310508861904964e-07
9.204415625192746697e-02,8.774215416451625060e-07
9.234308663504932346e-02,8.684986028129060287e-07
