# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6854229.600000001
# --> F127_172.701_hexanes_58.718_EtOH_0.000_NaCl_100.273mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.364700e-03
  4.756484e-03    1.064402e-03
  5.055415e-03    7.508368e-04
  5.354345e-03    5.184813e-04
  5.653276e-03    3.893953e-04
  5.952206e-03    6.088031e-04
  6.251136e-03    5.572842e-04
  6.550067e-03    4.857551e-04
  6.848997e-03    4.145477e-04
  7.147927e-03    3.504941e-04
  7.446858e-03    2.997461e-04
  7.745788e-03    2.573646e-04
  8.044719e-03    2.213178e-04
  8.343649e-03    1.935492e-04
  8.642579e-03    1.694847e-04
  8.941510e-03    1.486390e-04
  9.240440e-03    1.321426e-04
  9.539371e-03    1.176605e-04
  9.838301e-03    1.047921e-04
  1.013723e-02    9.403660e-05
  1.043616e-02    8.442163e-05
  1.073509e-02    7.593146e-05
  1.103402e-02    6.867065e-05
  1.133295e-02    6.211804e-05
  1.163188e-02    5.650983e-05
  1.193081e-02    5.179367e-05
  1.222974e-02    4.726434e-05
  1.252867e-02    4.344516e-05
  1.282760e-02    4.008508e-05
  1.312654e-02    3.708403e-05
  1.342547e-02    3.428332e-05
  1.372440e-02    3.175357e-05
  1.402333e-02    2.962308e-05
  1.432226e-02    2.750794e-05
  1.462119e-02    2.564467e-05
  1.492012e-02    2.396313e-05
  1.521905e-02    2.235962e-05
  1.551798e-02    2.102165e-05
  1.581691e-02    1.983551e-05
  1.611584e-02    1.869808e-05
  1.641477e-02    1.765167e-05
  1.671370e-02    1.673655e-05
  1.701263e-02    1.585238e-05
  1.731156e-02    1.486468e-05
  1.761049e-02    1.412108e-05
  1.790942e-02    1.351002e-05
  1.820835e-02    1.297279e-05
  1.850728e-02    1.236318e-05
  1.880621e-02    1.183220e-05
  1.910514e-02    1.138629e-05
  1.940407e-02    1.092178e-05
  1.970300e-02    1.050797e-05
  2.000193e-02    1.012151e-05
  2.030086e-02    9.767780e-06
  2.059979e-02    9.462176e-06
  2.089873e-02    9.206799e-06
  2.119766e-02    8.938546e-06
  2.149659e-02    8.742193e-06
  2.179552e-02    8.480260e-06
  2.209445e-02    8.326266e-06
  2.239338e-02    8.148154e-06
  2.269231e-02    7.915696e-06
  2.299124e-02    7.789668e-06
  2.329017e-02    7.698100e-06
  2.358910e-02    7.557396e-06
  2.388803e-02    7.406964e-06
  2.418696e-02    7.283468e-06
  2.448589e-02    7.246630e-06
  2.478482e-02    7.141246e-06
  2.508375e-02    7.018816e-06
  2.538268e-02    7.029527e-06
  2.568161e-02    7.002704e-06
  2.598054e-02    6.895050e-06
  2.627947e-02    6.742076e-06
  2.657840e-02    6.637430e-06
  2.687733e-02    6.511653e-06
  2.717626e-02    6.397597e-06
  2.747519e-02    6.321910e-06
  2.777412e-02    6.261182e-06
  2.807305e-02    6.141429e-06
  2.837198e-02    5.945402e-06
  2.867092e-02    5.831026e-06
  2.896985e-02    5.773423e-06
  2.926878e-02    5.715736e-06
  2.956771e-02    5.582239e-06
  2.986664e-02    5.515066e-06
  3.016557e-02    5.418421e-06
  3.046450e-02    5.344687e-06
  3.076343e-02    5.256744e-06
  3.106236e-02    5.201134e-06
  3.136129e-02    5.127275e-06
  3.166022e-02    5.070235e-06
  3.195915e-02    5.034531e-06
  3.225808e-02    4.978257e-06
  3.255701e-02    4.941516e-06
  3.285594e-02    4.885135e-06
  3.315487e-02    4.840023e-06
  3.345380e-02    4.765864e-06
  3.375273e-02    4.647050e-06
  3.405166e-02    4.608102e-06
  3.435059e-02    4.572705e-06
  3.464952e-02    4.514520e-06
  3.494845e-02    4.478502e-06
  3.524738e-02    4.462857e-06
  3.554631e-02    4.435710e-06
  3.584524e-02    4.358829e-06
  3.614417e-02    4.326063e-06
  3.644310e-02    4.288854e-06
  3.674204e-02    4.222120e-06
  3.704097e-02    4.182703e-06
  3.733990e-02    4.128794e-06
  3.763883e-02    4.107283e-06
  3.793776e-02    4.077764e-06
  3.823669e-02    4.053063e-06
  3.853562e-02    3.996125e-06
  3.883455e-02    3.976025e-06
  3.913348e-02    3.988081e-06
  3.943241e-02    3.942568e-06
  3.973134e-02    3.923980e-06
  4.003027e-02    3.895795e-06
  4.032920e-02    3.886596e-06
  4.062813e-02    3.818823e-06
