# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8905.67
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_1.000_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.987770e-01
  4.756484e-03    5.244029e-01
  5.055415e-03    4.340446e-01
  5.354345e-03    3.548680e-01
  5.653276e-03    3.025618e-01
  5.952206e-03    7.111043e-01
  6.251136e-03    6.513813e-01
  6.550067e-03    5.622925e-01
  6.848997e-03    4.699758e-01
  7.147927e-03    3.850810e-01
  7.446858e-03    3.179355e-01
  7.745788e-03    2.641437e-01
  8.044719e-03    2.206939e-01
  8.343649e-03    1.874158e-01
  8.642579e-03    1.591578e-01
  8.941510e-03    1.364217e-01
  9.240440e-03    1.176805e-01
  9.539371e-03    1.019555e-01
  9.838301e-03    8.835446e-02
  1.013723e-02    7.721809e-02
  1.043616e-02    6.793661e-02
  1.073509e-02    5.942724e-02
  1.103402e-02    5.252679e-02
  1.133295e-02    4.662115e-02
  1.163188e-02    4.139713e-02
  1.193081e-02    3.735908e-02
  1.222974e-02    3.355944e-02
  1.252867e-02    3.016273e-02
  1.282760e-02    2.728543e-02
  1.312654e-02    2.463518e-02
  1.342547e-02    2.250919e-02
  1.372440e-02    2.037395e-02
  1.402333e-02    1.850235e-02
  1.432226e-02    1.705079e-02
  1.462119e-02    1.561717e-02
  1.492012e-02    1.431337e-02
  1.521905e-02    1.306014e-02
  1.551798e-02    1.208062e-02
  1.581691e-02    1.118119e-02
  1.611584e-02    1.029235e-02
  1.641477e-02    9.573779e-03
  1.671370e-02    8.774555e-03
  1.701263e-02    8.180699e-03
  1.731156e-02    7.640867e-03
  1.761049e-02    7.056065e-03
  1.790942e-02    6.568264e-03
  1.820835e-02    6.074919e-03
  1.850728e-02    5.653712e-03
  1.880621e-02    5.333497e-03
  1.910514e-02    4.998191e-03
  1.940407e-02    4.680500e-03
  1.970300e-02    4.352554e-03
  2.000193e-02    4.061431e-03
  2.030086e-02    3.801309e-03
  2.059979e-02    3.605588e-03
  2.089873e-02    3.397251e-03
  2.119766e-02    3.185216e-03
  2.149659e-02    3.007592e-03
  2.179552e-02    2.812088e-03
  2.209445e-02    2.669241e-03
  2.239338e-02    2.572885e-03
  2.269231e-02    2.426810e-03
  2.299124e-02    2.289915e-03
  2.329017e-02    2.176299e-03
  2.358910e-02    2.040848e-03
  2.388803e-02    1.930468e-03
  2.418696e-02    1.859315e-03
  2.448589e-02    1.780267e-03
  2.478482e-02    1.670221e-03
  2.508375e-02    1.614112e-03
  2.538268e-02    1.550808e-03
  2.568161e-02    1.456753e-03
  2.598054e-02    1.380315e-03
  2.627947e-02    1.320011e-03
  2.657840e-02    1.258264e-03
  2.687733e-02    1.214269e-03
  2.717626e-02    1.169591e-03
  2.747519e-02    1.124647e-03
  2.777412e-02    1.091812e-03
