# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3076718.2
# --> F127_90.589_NaCl_99.648_limonene_144.943mgml_2_r1d.csv
#        q_A^-1             I 
  4.600888e-02    2.293740e-05
  4.630781e-02    2.294618e-05
  4.660674e-02    2.297904e-05
  4.690567e-02    2.305482e-05
  4.720460e-02    2.302626e-05
  4.750353e-02    2.303313e-05
  4.780246e-02    2.307330e-05
  4.810139e-02    2.306379e-05
  4.840032e-02    2.305517e-05
  4.869925e-02    2.308602e-05
  4.899818e-02    2.302753e-05
  4.929711e-02    2.305173e-05
  4.959604e-02    2.305233e-05
  4.989497e-02    2.318189e-05
  5.019390e-02    2.313721e-05
  5.049283e-02    2.292304e-05
  5.079176e-02    2.278716e-05
  5.109069e-02    2.272325e-05
  5.138962e-02    2.264003e-05
  5.168855e-02    2.256869e-05
  5.198748e-02    2.242738e-05
  5.228642e-02    2.221636e-05
  5.258535e-02    2.199408e-05
  5.288428e-02    2.176028e-05
  5.318321e-02    2.153876e-05
  5.348214e-02    2.136265e-05
  5.378107e-02    2.123748e-05
  5.408000e-02    2.094075e-05
  5.437893e-02    2.071684e-05
  5.467786e-02    2.046381e-05
  5.497679e-02    2.021555e-05
  5.527572e-02    2.006440e-05
  5.557465e-02    1.987278e-05
  5.587358e-02    1.962166e-05
  5.617251e-02    1.948950e-05
  5.647144e-02    1.925423e-05
  5.677037e-02    1.902735e-05
  5.706930e-02    1.880259e-05
  5.736823e-02    1.854060e-05
  5.766716e-02    1.839546e-05
  5.796609e-02    1.822257e-05
  5.826502e-02    1.797593e-05
  5.856395e-02    1.776491e-05
  5.886288e-02    1.754184e-05
  5.916181e-02    1.732379e-05
  5.946074e-02    1.716570e-05
  5.975967e-02    1.698882e-05
  6.005861e-02    1.677359e-05
  6.035754e-02    1.665917e-05
  6.065647e-02    1.652994e-05
  6.095540e-02    1.633260e-05
  6.125433e-02    1.619005e-05
  6.155326e-02    1.608704e-05
  6.185219e-02    1.589428e-05
  6.215112e-02    1.572419e-05
  6.245005e-02    1.560346e-05
  6.274898e-02    1.542357e-05
  6.304791e-02    1.525111e-05
  6.334684e-02    1.502456e-05
  6.364577e-02    1.497883e-05
  6.394470e-02    1.482586e-05
  6.424363e-02    1.469440e-05
  6.454256e-02    1.462854e-05
  6.484149e-02    1.454554e-05
  6.514042e-02    1.446466e-05
  6.543935e-02    1.436095e-05
  6.573828e-02    1.426056e-05
  6.603721e-02    1.412069e-05
  6.633614e-02    1.403510e-05
  6.663507e-02    1.387452e-05
  6.693400e-02    1.378777e-05
  6.723293e-02    1.379456e-05
  6.753186e-02    1.369022e-05
  6.783080e-02    1.359660e-05
  6.812973e-02    1.355755e-05
  6.842866e-02    1.347433e-05
  6.872759e-02    1.336900e-05
  6.902652e-02    1.333212e-05
  6.932545e-02    1.321133e-05
  6.962438e-02    1.307348e-05
  6.992331e-02    1.304597e-05
  7.022224e-02    1.301362e-05
  7.052117e-02    1.287785e-05
  7.082010e-02    1.282694e-05
  7.111903e-02    1.272635e-05
  7.141796e-02    1.257339e-05
  7.171689e-02    1.257670e-05
  7.201582e-02    1.254774e-05
  7.231475e-02    1.246290e-05
  7.261368e-02    1.232434e-05
  7.291261e-02    1.228550e-05
  7.321154e-02    1.225164e-05
  7.351047e-02    1.221204e-05
  7.380940e-02    1.220372e-05
  7.410833e-02    1.213869e-05
  7.440726e-02    1.205119e-05
  7.470619e-02    1.201562e-05
  7.500512e-02    1.202571e-05
  7.530405e-02    1.197481e-05
  7.560299e-02    1.192678e-05
  7.590192e-02    1.189862e-05
  7.620085e-02    1.196530e-05
  7.649978e-02    1.188078e-05
  7.679871e-02    1.173232e-05
  7.709764e-02    1.163370e-05
  7.739657e-02    1.159365e-05
  7.769550e-02    1.160307e-05
  7.799443e-02    1.153314e-05
  7.829336e-02    1.146489e-05
  7.859229e-02    1.144882e-05
  7.889122e-02    1.145427e-05
  7.919015e-02    1.142232e-05
  7.948908e-02    1.145779e-05
  7.978801e-02    1.140083e-05
  8.008694e-02    1.136635e-05
  8.038587e-02    1.131160e-05
  8.068480e-02    1.121027e-05
  8.098373e-02    1.115311e-05
  8.128266e-02    1.117604e-05
  8.158159e-02    1.119277e-05
  8.188052e-02    1.118809e-05
  8.217945e-02    1.114933e-05
  8.247838e-02    1.114844e-05
  8.277731e-02    1.115790e-05
  8.307624e-02    1.104292e-05
  8.337518e-02    1.099198e-05
  8.367411e-02    1.097755e-05
  8.397304e-02    1.096311e-05
  8.427197e-02    1.091690e-05
  8.457090e-02    1.091052e-05
  8.486983e-02    1.083512e-05
  8.516876e-02    1.080602e-05
  8.546769e-02    1.079915e-05
  8.576662e-02    1.076816e-05
  8.606555e-02    1.081629e-05
  8.636448e-02    1.079294e-05
  8.666341e-02    1.072268e-05
  8.696234e-02    1.073387e-05
  8.726127e-02    1.074701e-05
  8.756020e-02    1.067931e-05
  8.785913e-02    1.065210e-05
  8.815806e-02    1.060842e-05
  8.845699e-02    1.061185e-05
  8.875592e-02    1.061169e-05
  8.905485e-02    1.061849e-05
  8.935378e-02    1.064141e-05
  8.965271e-02    1.053741e-05
  8.995164e-02    1.058799e-05
  9.025057e-02    1.064003e-05
  9.054950e-02    1.059413e-05
  9.084843e-02    1.051036e-05
  9.114737e-02    1.055714e-05
  9.144630e-02    1.052598e-05
  9.174523e-02    1.056309e-05
  9.204416e-02    1.056745e-05
  9.234309e-02    1.050205e-05
  9.264202e-02    1.052018e-05
  9.294095e-02    1.050354e-05
  9.323988e-02    1.049349e-05
  9.353881e-02    1.048765e-05
  9.383774e-02    1.049265e-05
  9.413667e-02    1.051849e-05
  9.443560e-02    1.045821e-05
  9.473453e-02    1.049001e-05
  9.503346e-02    1.051817e-05
  9.533239e-02    1.049658e-05
  9.563132e-02    1.048874e-05
  9.593025e-02    1.041282e-05
  9.622918e-02    1.039730e-05
  9.652811e-02    1.043447e-05
  9.682704e-02    1.043441e-05
  9.712597e-02    1.048536e-05
  9.742490e-02    1.048817e-05
  9.772383e-02    1.045146e-05
  9.802276e-02    1.040311e-05
  9.832169e-02    1.043815e-05
  9.862062e-02    1.041827e-05
  9.891956e-02    1.038355e-05
  9.921849e-02    1.038415e-05
  9.951742e-02    1.031330e-05
  9.981635e-02    1.028337e-05
  1.001153e-01    1.024630e-05
  1.004142e-01    1.025166e-05
  1.007131e-01    1.027912e-05
  1.010121e-01    1.026001e-05
  1.013110e-01    1.028823e-05
  1.016099e-01    1.028303e-05
  1.019089e-01    1.026802e-05
  1.022078e-01    1.012600e-05
  1.025067e-01    1.009931e-05
  1.028057e-01    1.017256e-05
  1.031046e-01    1.024524e-05
  1.034035e-01    1.018948e-05
  1.037024e-01    1.014560e-05
  1.040014e-01    1.010950e-05
  1.043003e-01    1.014864e-05
  1.045992e-01    1.019597e-05
  1.048982e-01    1.019586e-05
  1.051971e-01    1.016530e-05
  1.054960e-01    1.010063e-05
  1.057950e-01    1.006955e-05
  1.060939e-01    1.007668e-05
  1.063928e-01    1.008152e-05
  1.066917e-01    1.008849e-05
  1.069907e-01    1.006198e-05
  1.072896e-01    1.010040e-05
  1.075885e-01    1.011199e-05
  1.078875e-01    1.006465e-05
  1.081864e-01    1.001369e-05
  1.084853e-01    1.001873e-05
  1.087843e-01    1.012926e-05
  1.090832e-01    1.019343e-05
  1.093821e-01    1.008608e-05
  1.096810e-01    9.987246e-06
  1.099800e-01    9.951304e-06
  1.102789e-01    9.917860e-06
  1.105778e-01    9.827932e-06
  1.108768e-01    9.852703e-06
  1.111757e-01    9.898382e-06
  1.114746e-01    9.900896e-06
  1.117736e-01    9.791140e-06
  1.120725e-01    9.693485e-06
  1.123714e-01    9.605377e-06
  1.126704e-01    9.610662e-06
  1.129693e-01    9.534280e-06
  1.132682e-01    9.363981e-06
  1.135671e-01    9.242949e-06
  1.138661e-01    9.168162e-06
  1.141650e-01    9.022177e-06
  1.144639e-01    9.046647e-06
  1.147629e-01    9.173964e-06
  1.150618e-01    9.093265e-06
  1.153607e-01    8.940547e-06
  1.156597e-01    9.050897e-06
  1.159586e-01    9.175785e-06
  1.162575e-01    9.157357e-06
  1.165564e-01    9.083291e-06
  1.168554e-01    8.817209e-06
  1.171543e-01    8.716081e-06
  1.174532e-01    8.601181e-06
  1.177522e-01    8.575544e-06
  1.180511e-01    8.451145e-06
  1.183500e-01    8.387461e-06
  1.186490e-01    8.416579e-06
  1.189479e-01    8.302170e-06
  1.192468e-01    8.385985e-06
  1.195458e-01    8.503906e-06
  1.198447e-01    8.399903e-06
  1.201436e-01    8.363380e-06
  1.204425e-01    8.817584e-06
  1.207415e-01    9.035844e-06
  1.210404e-01    1.041011e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
