4.457553997221692758e-03,7.164952158927917480e-02
4.756484380343556188e-03,5.675155669450759888e-02
5.055414763465418751e-03,4.132121428847312927e-02
5.354345146587280446e-03,3.013950213789939880e-02
5.653275529709143876e-03,2.351743355393409729e-02
5.952205912831006439e-03,3.853430226445198059e-02
6.251136295952869869e-03,3.493754565715789795e-02
6.550066679074731564e-03,2.985226549208164215e-02
6.848997062196594127e-03,2.499633841216564178e-02
7.147927445318457557e-03,2.123167552053928375e-02
7.446857828440320987e-03,1.811628229916095734e-02
7.745788211562182682e-03,1.558794267475605011e-02
8.044718594684044377e-03,1.342917792499065399e-02
8.343648977805906072e-03,1.165228057652711868e-02
8.642579360927769502e-03,1.021293643862009048e-02
8.941509744049632932e-03,9.010928682982921600e-03
9.240440127171496362e-03,8.021405898034572601e-03
9.539370510293358058e-03,7.117424625903367996e-03
9.838300893415221487e-03,6.336498539894819260e-03
1.013723127653708492e-02,5.705958232283592224e-03
1.043616165965894661e-02,5.122718401253223419e-03
1.073509204278080831e-02,4.621135536581277847e-03
1.103402242590267174e-02,4.172425717115402222e-03
1.133295280902453517e-02,3.787452355027198792e-03
1.163188319214639686e-02,3.488808404654264450e-03
1.193081357526826029e-02,3.186105284839868546e-03
1.222974395839012199e-02,2.886361209675669670e-03
1.252867434151198715e-02,2.661310136318206787e-03
1.282760472463384538e-02,2.461676951497793198e-03
1.312653510775571054e-02,2.261981135234236717e-03
1.342546549087757224e-02,2.069351263344287872e-03
1.372439587399943567e-02,1.925410120747983456e-03
1.402332625712129910e-02,1.807402353733778000e-03
1.432225664024315906e-02,1.693040831014513969e-03
1.462118702336502422e-02,1.568998908624053001e-03
1.492011740648688592e-02,1.454038894735276699e-03
1.521904778960874761e-02,1.353972707875072956e-03
1.551797817273061278e-02,1.283219316974282265e-03
1.581690855585247621e-02,1.218381687067449093e-03
1.611583893897433617e-02,1.142341177910566330e-03
1.641476932209620307e-02,1.085229450836777687e-03
1.671369970521805956e-02,1.021111733280122280e-03
1.701263008833992646e-02,9.642125805839896202e-04
1.731156047146178642e-02,9.185488452203571796e-04
1.761049085458364985e-02,8.790654828771948814e-04
1.790942123770551328e-02,8.242020267061889172e-04
1.820835162082737324e-02,7.819076417945325375e-04
1.850728200394924014e-02,7.484495872631669044e-04
1.880621238707110010e-02,7.255701348185539246e-04
1.910514277019296353e-02,6.976923905313014984e-04
1.940407315331482696e-02,6.732913316227495670e-04
1.970300353643668692e-02,6.394252995960414410e-04
2.000193391955855382e-02,5.959520349279046059e-04
2.030086430268041725e-02,5.775315221399068832e-04
2.059979468580227721e-02,5.670378450304269791e-04
2.089872506892414064e-02,5.436969804577529430e-04
2.119765545204600060e-02,5.269712419249117374e-04
2.149658583516786403e-02,5.078333779238164425e-04
2.179551621828973093e-02,4.935043980367481709e-04
2.209444660141159089e-02,4.813616978935897350e-04
2.239337698453345432e-02,4.700966237578541040e-04
2.269230736765531428e-02,4.566363641060888767e-04
2.299123775077717771e-02,4.405496583785861731e-04
2.329016813389904461e-02,4.253687511663883924e-04
2.358909851702090110e-02,4.166710423305630684e-04
2.388802890014276800e-02,4.070145660080015659e-04
2.418695928326462796e-02,4.005618393421173096e-04
2.448588966638649139e-02,3.977436572313308716e-04
2.478482004950835482e-02,3.867549821734428406e-04
2.508375043263021478e-02,3.791876952163875103e-04
2.538268081575208168e-02,3.729166637640446424e-04
2.568161119887394511e-02,3.649579011835157871e-04
2.598054158199580507e-02,3.605624951887875795e-04
2.627947196511766850e-02,3.491519019007682800e-04
2.657840234823952846e-02,3.425904142204672098e-04
2.687733273136139189e-02,3.361538401804864407e-04
2.717626311448325879e-02,3.296025970485061407e-04
2.747519349760511875e-02,3.248392604291439056e-04
2.777412388072698218e-02,3.220076323486864567e-04
2.807305426384884214e-02,3.149133990518748760e-04
2.837198464697070557e-02,3.150932607240974903e-04
2.867091503009257247e-02,3.134693251922726631e-04
2.896984541321442896e-02,3.044297918677330017e-04
2.926877579633629586e-02,2.982240694109350443e-04
2.956770617945815582e-02,2.966333995573222637e-04
2.986663656258001925e-02,3.010946384165436029e-04
3.016556694570187921e-02,2.938132674898952246e-04
3.046449732882374264e-02,2.872911281883716583e-04
3.076342771194560954e-02,2.885601425077766180e-04
3.106235809506746604e-02,2.872210752684623003e-04
3.136128847818932947e-02,2.821607922669500113e-04
3.166021886131119289e-02,2.787837292999029160e-04
3.195914924443305632e-02,2.740304917097091675e-04
3.225807962755491975e-02,2.710020635277032852e-04
3.255701001067678318e-02,2.679343160707503557e-04
3.285594039379864661e-02,2.633633848745375872e-04
3.315487077692050311e-02,2.600121370051056147e-04
3.345380116004236654e-02,2.554983075242489576e-04
3.375273154316423690e-02,2.547258045524358749e-04
3.405166192628609340e-02,2.533603401388972998e-04
3.435059230940795683e-02,2.576104016043245792e-04
3.464952269252982026e-02,2.586432383395731449e-04
3.494845307565168369e-02,2.516981621738523245e-04
3.524738345877354712e-02,2.455202047713100910e-04
3.554631384189540361e-02,2.423930709483101964e-04
3.584524422501727398e-02,2.453496563248336315e-04
3.614417460813913741e-02,2.422554243821650743e-04
3.644310499126099390e-02,2.374992036493495107e-04
3.674203537438285733e-02,2.400427329121157527e-04
3.704096575750472076e-02,2.380680962232872844e-04
3.733989614062658419e-02,2.353175659663975239e-04
3.763882652374844762e-02,2.366738190175965428e-04
3.793775690687031105e-02,2.319532213732600212e-04
3.823668728999217448e-02,2.270820550620555878e-04
3.853561767311403097e-02,2.249657991342246532e-04
3.883454805623590134e-02,2.277871244587004185e-04
3.913347843935776477e-02,2.280311746289953589e-04
3.943240882247962126e-02,2.269623655593022704e-04
3.973133920560148469e-02,2.271427511004731059e-04
4.003026958872335506e-02,2.235861320514231920e-04
4.032919997184521155e-02,2.216646244050934911e-04
4.062813035496707498e-02,2.178638096665963531e-04
4.092706073808893841e-02,2.160439617000520229e-04
4.122599112121080184e-02,2.180998417316004634e-04
4.152492150433266527e-02,2.217669534729793668e-04
4.182385188745452176e-02,2.218387526227161288e-04
4.212278227057639213e-02,2.171297091990709305e-04
4.242171265369824862e-02,2.138737036148086190e-04
4.272064303682011205e-02,2.155092079192399979e-04
4.301957341994197548e-02,2.136547409463673830e-04
4.331850380306383891e-02,2.147172781405970454e-04
4.361743418618570234e-02,2.166652557207271457e-04
4.391636456930755883e-02,2.158033894374966621e-04
4.421529495242942920e-02,2.136711264029145241e-04
4.451422533555129263e-02,2.096607349812984467e-04
4.481315571867314912e-02,2.158794086426496506e-04
4.511208610179501255e-02,2.195339184254407883e-04
4.541101648491687598e-02,2.132772933691740036e-04
4.570994686803873941e-02,2.110080095008015633e-04
4.600887725116060284e-02,2.122447185683995485e-04
4.630780763428246627e-02,2.131626097252592444e-04
4.660673801740432970e-02,2.145926409866660833e-04
4.690566840052619313e-02,2.151629596482962370e-04
4.720459878364804962e-02,2.109145279973745346e-04
4.750352916676991999e-02,2.066833403659984469e-04
4.780245954989177648e-02,2.060392143903300166e-04
4.810138993301363991e-02,2.118647389579564333e-04
4.840032031613550334e-02,2.133961534127593040e-04
4.869925069925736677e-02,2.106025640387088060e-04
4.899818108237923020e-02,2.107987238559871912e-04
4.929711146550108669e-02,2.087780012516304851e-04
4.959604184862295706e-02,2.121116558555513620e-04
4.989497223174482049e-02,2.107115142280235887e-04
5.019390261486668392e-02,2.061546547338366508e-04
5.049283299798854735e-02,2.083782892441377044e-04
5.079176338111040384e-02,2.083461295114830136e-04
5.109069376423226727e-02,2.085709711536765099e-04
5.138962414735413070e-02,2.129472413798794150e-04
5.168855453047599413e-02,2.157529961550608277e-04
5.198748491359786450e-02,2.142880548490211368e-04
5.228641529671972793e-02,2.118030097335577011e-04
5.258534567984157748e-02,2.093550574500113726e-04
5.288427606296344785e-02,2.149613865185528994e-04
5.318320644608531128e-02,2.162968885386362672e-04
5.348213682920717471e-02,2.118039556080475450e-04
5.378106721232903814e-02,2.146811748389154673e-04
5.407999759545089463e-02,2.135816757800057530e-04
5.437892797857275806e-02,2.110347559209913015e-04
5.467785836169462149e-02,2.130877401214092970e-04
5.497678874481648492e-02,2.111537760356441140e-04
5.527571912793835529e-02,2.089367771986871958e-04
5.557464951106021872e-02,2.109644410666078329e-04
5.587357989418206827e-02,2.120913850376382470e-04
5.617251027730393864e-02,2.096933458233252168e-04
5.647144066042580207e-02,2.110152563545852900e-04
5.677037104354766550e-02,2.093895600410178304e-04
5.706930142666952893e-02,2.091075439238920808e-04
5.736823180979138542e-02,2.092155045829713345e-04
5.766716219291324885e-02,2.059618564089760184e-04
5.796609257603511228e-02,2.102958533214405179e-04
5.826502295915697571e-02,2.145000908058136702e-04
5.856395334227884608e-02,2.118389820680022240e-04
5.886288372540069563e-02,2.105891617247834802e-04
5.916181410852255906e-02,2.114659291692078114e-04
5.946074449164442943e-02,2.116364339599385858e-04
5.975967487476629286e-02,2.140778669854626060e-04
6.005860525788815629e-02,2.127506159013137221e-04
6.035753564101001278e-02,2.135384129360318184e-04
6.065646602413187621e-02,2.153949899366125464e-04
6.095539640725373964e-02,2.160021394956856966e-04
6.125432679037560307e-02,2.167175698559731245e-04
6.155325717349746650e-02,2.157677372451871634e-04
6.185218755661932299e-02,2.163260505767539144e-04
6.215111793974118642e-02,2.160885633202269673e-04
6.245004832286304985e-02,2.138105483027175069e-04
6.274897870598492022e-02,2.149562351405620575e-04
6.304790908910677671e-02,2.159825671697035432e-04
6.334683947222864708e-02,2.184323238907381892e-04
6.364576985535050357e-02,2.181670861318707466e-04
6.394470023847236007e-02,2.166031481465324759e-04
6.424363062159423043e-02,2.151837252313271165e-04
6.454256100471610080e-02,2.153984678443521261e-04
6.484149138783795729e-02,2.165710466215386987e-04
6.514042177095981379e-02,2.187298086937516928e-04
6.543935215408168415e-02,2.184087206842377782e-04
6.573828253720354065e-02,2.151998196495696902e-04
6.603721292032541101e-02,2.188986982218921185e-04
6.633614330344726751e-02,2.170685620512813330e-04
6.663507368656912400e-02,2.165014739148318768e-04
6.693400406969099437e-02,2.196663554059341550e-04
6.723293445281285086e-02,2.210448728874325752e-04
6.753186483593472123e-02,2.214377163909375668e-04
6.783079521905659159e-02,2.233845734735950828e-04
6.812972560217843421e-02,2.226895594503730536e-04
6.842865598530030458e-02,2.194720582338050008e-04
6.872758636842217495e-02,2.184479526476934552e-04
6.902651675154403144e-02,2.195638371631503105e-04
6.932544713466590180e-02,2.222051407443359494e-04
6.962437751778775830e-02,2.200416492996737361e-04
6.992330790090961479e-02,2.203436306444928050e-04
7.022223828403148516e-02,2.234728162875398993e-04
7.052116866715334165e-02,2.222525363322347403e-04
7.082009905027521202e-02,2.185319754062220454e-04
7.111902943339706851e-02,2.209092344855889678e-04
7.141795981651892500e-02,2.214234118582680821e-04
7.171689019964079537e-02,2.220785245299339294e-04
7.201582058276266574e-02,2.220828464487567544e-04
7.231475096588452223e-02,2.239014575025066733e-04
7.261368134900637872e-02,2.235602732980623841e-04
7.291261173212824909e-02,2.217108703916892409e-04
7.321154211525010558e-02,2.210735838161781430e-04
7.351047249837197595e-02,2.227554068667814136e-04
7.380940288149383244e-02,2.223039336968213320e-04
7.410833326461568893e-02,2.239936729893088341e-04
7.440726364773755930e-02,2.245278883492574096e-04
7.470619403085941579e-02,2.201260358560830355e-04
7.500512441398128616e-02,2.227287477580830455e-04
7.530405479710315653e-02,2.224257768830284476e-04
7.560298518022501302e-02,2.204505726695060730e-04
7.590191556334686951e-02,2.207269862992689013e-04
7.620084594646873988e-02,2.229547826573252678e-04
7.649977632959059637e-02,2.255349681945517659e-04
7.679870671271246674e-02,2.256014704471454024e-04
7.709763709583433711e-02,2.269754040753468871e-04
7.739656747895617972e-02,2.257517335237935185e-04
7.769549786207805009e-02,2.227767254225909710e-04
7.799442824519992046e-02,2.213202387792989612e-04
7.829335862832177695e-02,2.230349491583183408e-04
7.859228901144364732e-02,2.251890400657430291e-04
7.889121939456550381e-02,2.262207854073494673e-04
7.919014977768736030e-02,2.262954512843862176e-04
7.948908016080923067e-02,2.243744238512590528e-04
7.978801054393108716e-02,2.199768641730770469e-04
8.008694092705295753e-02,2.187650825362652540e-04
8.038587131017481402e-02,2.229759847978129983e-04
8.068480169329667051e-02,2.245619252789765596e-04
8.098373207641854088e-02,2.226209762739017606e-04
8.128266245954041125e-02,2.234685816802084446e-04
8.158159284266226774e-02,2.233113773399963975e-04
8.188052322578412423e-02,2.209451922681182623e-04
8.217945360890599460e-02,2.229824749520048499e-04
8.247838399202785109e-02,2.212689578300341964e-04
8.277731437514972146e-02,2.190099330618977547e-04
8.307624475827157795e-02,2.190524392062798142e-04
8.337517514139343444e-02,2.211094688391312957e-04
8.367410552451530481e-02,2.196217101300135255e-04
8.397303590763716130e-02,2.181944728363305330e-04
8.427196629075903167e-02,2.183043834520503879e-04
8.457089667388090204e-02,2.168633945984765887e-04
8.486982705700274465e-02,2.175509434891864657e-04
8.516875744012461502e-02,2.199314913013949990e-04
8.546768782324648539e-02,2.192805550293996930e-04
8.576661820636834188e-02,2.206722274422645569e-04
8.606554858949021225e-02,2.217038127128034830e-04
8.636447897261206874e-02,2.209611120633780956e-04
8.666340935573392523e-02,2.181213931180536747e-04
8.696233973885579560e-02,2.165289188269525766e-04
8.726127012197765209e-02,2.165501646231859922e-04
8.756020050509952246e-02,2.160074072889983654e-04
8.785913088822139283e-02,2.136170223820954561e-04
8.815806127134323544e-02,2.159577561542391777e-04
8.845699165446510581e-02,2.169375802623108029e-04
8.875592203758697618e-02,2.150682412320747972e-04
8.905485242070883267e-02,2.159518044209107757e-04
8.935378280383070304e-02,2.189477818319573998e-04
8.965271318695255953e-02,2.156049449695274234e-04
8.995164357007441602e-02,2.132841618731617928e-04
9.025057395319628639e-02,2.119999553542584181e-04
9.054950433631814288e-02,2.118195552611723542e-04
9.084843471944001325e-02,2.116309769917279482e-04
9.114736510256186974e-02,2.117781987180933356e-04
9.144629548568372623e-02,2.142063749488443136e-04
9.174522586880559660e-02,2.153600653400644660e-04
9.204415625192746697e-02,2.136943512596189976e-04
9.234308663504932346e-02,2.138280251529067755e-04
9.264201701817117995e-02,2.120274293702095747e-04
9.294094740129305032e-02,2.095436357194557786e-04
9.323987778441490681e-02,2.114014205290004611e-04
9.353880816753677718e-02,2.086729800794273615e-04
9.383773855065863367e-02,2.084545558318495750e-04
9.413666893378049016e-02,2.094766969094052911e-04
9.443559931690236053e-02,2.078681282000616193e-04
9.473452970002421702e-02,2.102806174661964178e-04
9.503346008314608739e-02,2.086216700263321400e-04
9.533239046626795776e-02,2.070573391392827034e-04
9.563132084938980038e-02,2.076589735224843025e-04
9.593025123251167074e-02,2.061873383354395628e-04
9.622918161563354111e-02,2.068719040835276246e-04
9.652811199875539760e-02,2.096983807859942317e-04
9.682704238187726797e-02,2.097202086588367820e-04
9.712597276499912446e-02,2.054601500276476145e-04
9.742490314812098096e-02,2.037485828623175621e-04
9.772383353124285132e-02,2.046892768703401089e-04
