4.457553997221692758e-03,1.778737874701619148e-03
4.756484380343556188e-03,1.393567537888884544e-03
5.055414763465418751e-03,9.909883374348282814e-04
5.354345146587280446e-03,6.942937616258859634e-04
5.653275529709143876e-03,5.354253808036446571e-04
5.952205912831006439e-03,8.584949537180364132e-04
6.251136295952869869e-03,7.823275518603622913e-04
6.550066679074731564e-03,6.770454347133636475e-04
6.848997062196594127e-03,5.743382498621940613e-04
7.147927445318457557e-03,4.862030036747455597e-04
7.446857828440320987e-03,4.157786606810986996e-04
7.745788211562182682e-03,3.566932864487171173e-04
8.044718594684044377e-03,3.069134254474192858e-04
8.343648977805906072e-03,2.676732838153839111e-04
8.642579360927769502e-03,2.343733794987201691e-04
8.941509744049632932e-03,2.061565319309011102e-04
9.240440127171496362e-03,1.825870131142437458e-04
9.539370510293358058e-03,1.622877607587724924e-04
9.838300893415221487e-03,1.443667715648189187e-04
1.013723127653708492e-02,1.294680114369839430e-04
1.043616165965894661e-02,1.167267837445251644e-04
1.073509204278080831e-02,1.051186482072807848e-04
1.103402242590267174e-02,9.532996045891195536e-05
1.133295280902453517e-02,8.656681893626227975e-05
1.163188319214639686e-02,7.872637797845527530e-05
1.193081357526826029e-02,7.229992479551583529e-05
1.222974395839012199e-02,6.632924487348645926e-05
1.252867434151198715e-02,6.092999319662339985e-05
1.282760472463384538e-02,5.597481504082679749e-05
1.312653510775571054e-02,5.157927807886153460e-05
1.342546549087757224e-02,4.782592077390290797e-05
1.372439587399943567e-02,4.455161251826211810e-05
1.402332625712129910e-02,4.144259582972154021e-05
1.432225664024315906e-02,3.863357051159255207e-05
1.462118702336502422e-02,3.604423909564502537e-05
1.492011740648688592e-02,3.382403156138025224e-05
1.521904778960874761e-02,3.175605888827703893e-05
1.551797817273061278e-02,2.976028736156877130e-05
1.581690855585247621e-02,2.797868546622339636e-05
1.611583893897433617e-02,2.640706588863395154e-05
1.641476932209620307e-02,2.493467400199733675e-05
1.671369970521805956e-02,2.354970092710573226e-05
