4.457553997221692758e-03,2.517409622669219971e-02
4.756484380343556188e-03,2.001088485121726990e-02
5.055414763465418751e-03,1.472663506865501404e-02
5.354345146587280446e-03,1.029506605118513107e-02
5.653275529709143876e-03,7.860348559916019440e-03
5.952205912831006439e-03,1.314637158066034317e-02
6.251136295952869869e-03,1.198376342654228210e-02
6.550066679074731564e-03,1.043653953820466995e-02
6.848997062196594127e-03,8.867692202329635620e-03
7.147927445318457557e-03,7.434480823576450348e-03
7.446857828440320987e-03,6.323279812932014465e-03
7.745788211562182682e-03,5.403556860983371735e-03
8.044718594684044377e-03,4.631716758012771606e-03
8.343648977805906072e-03,3.992485348135232925e-03
8.642579360927769502e-03,3.467630827799439430e-03
8.941509744049632932e-03,3.052689367905259132e-03
9.240440127171496362e-03,2.688259584829211235e-03
9.539370510293358058e-03,2.422503661364316940e-03
9.838300893415221487e-03,2.171472879126667976e-03
1.013723127653708492e-02,1.929919584654271603e-03
1.043616165965894661e-02,1.741855288855731487e-03
1.073509204278080831e-02,1.566043007187545300e-03
1.103402242590267174e-02,1.411854289472103119e-03
1.133295280902453517e-02,1.263505895622074604e-03
1.163188319214639686e-02,1.157965161837637424e-03
1.193081357526826029e-02,1.062556169927120209e-03
1.222974395839012199e-02,9.679786744527518749e-04
1.252867434151198715e-02,8.798397029750049114e-04
1.282760472463384538e-02,7.968583959154784679e-04
1.312653510775571054e-02,7.419854518957436085e-04
1.342546549087757224e-02,6.784533034078776836e-04
1.372439587399943567e-02,6.226252298802137375e-04
1.402332625712129910e-02,5.804602405987679958e-04
1.432225664024315906e-02,5.432402249425649643e-04
1.462118702336502422e-02,5.000635283067822456e-04
1.492011740648688592e-02,4.697081167250871658e-04
1.521904778960874761e-02,4.379331367090344429e-04
1.551797817273061278e-02,4.083699022885411978e-04
1.581690855585247621e-02,3.771491465158760548e-04
1.611583893897433617e-02,3.576557501219213009e-04
1.641476932209620307e-02,3.380297275725752115e-04
1.671369970521805956e-02,3.136766026727855206e-04
1.701263008833992646e-02,3.011069493368268013e-04
1.731156047146178642e-02,2.861721732188016176e-04
1.761049085458364985e-02,2.697055751923471689e-04
1.790942123770551328e-02,2.545824681874364614e-04
1.820835162082737324e-02,2.404489787295460701e-04
1.850728200394924014e-02,2.254292776342481375e-04
1.880621238707110010e-02,2.153377281501889229e-04
1.910514277019296353e-02,2.117241965606808662e-04
1.940407315331482696e-02,2.015149220824241638e-04
