# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 55672.090000000004
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_1.000_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.835756e-02
  4.756484e-03    3.965944e-02
  5.055415e-03    2.964485e-02
  5.354345e-03    2.212456e-02
  5.653276e-03    1.769122e-02
  5.952206e-03    3.006637e-02
  6.251136e-03    2.762934e-02
  6.550067e-03    2.404685e-02
  6.848997e-03    2.034808e-02
  7.147927e-03    1.704206e-02
  7.446858e-03    1.444955e-02
  7.745788e-03    1.234455e-02
  8.044719e-03    1.055561e-02
  8.343649e-03    9.108135e-03
  8.642579e-03    7.915100e-03
  8.941510e-03    6.924954e-03
  9.240440e-03    6.138394e-03
  9.539371e-03    5.404765e-03
  9.838301e-03    4.750517e-03
  1.013723e-02    4.259523e-03
  1.043616e-02    3.797067e-03
  1.073509e-02    3.387507e-03
  1.103402e-02    3.054057e-03
  1.133295e-02    2.729220e-03
  1.163188e-02    2.473556e-03
  1.193081e-02    2.254637e-03
  1.222974e-02    2.065979e-03
  1.252867e-02    1.880001e-03
  1.282760e-02    1.722267e-03
  1.312654e-02    1.578126e-03
  1.342547e-02    1.464942e-03
  1.372440e-02    1.355292e-03
  1.402333e-02    1.249132e-03
  1.432226e-02    1.152559e-03
  1.462119e-02    1.058249e-03
  1.492012e-02    9.836433e-04
  1.521905e-02    9.272795e-04
  1.551798e-02    8.651373e-04
  1.581691e-02    8.017198e-04
  1.611584e-02    7.582068e-04
  1.641477e-02    7.163007e-04
  1.671370e-02    6.628876e-04
  1.701263e-02    6.273565e-04
  1.731156e-02    5.927971e-04
  1.761049e-02    5.575690e-04
  1.790942e-02    5.286015e-04
  1.820835e-02    4.971109e-04
  1.850728e-02    4.663106e-04
  1.880621e-02    4.428732e-04
  1.910514e-02    4.287580e-04
  1.940407e-02    4.023388e-04
  1.970300e-02    3.820759e-04
  2.000193e-02    3.669962e-04
  2.030086e-02    3.562940e-04
  2.059979e-02    3.399838e-04
  2.089873e-02    3.305093e-04
  2.119766e-02    3.141641e-04
  2.149659e-02    3.028557e-04
  2.179552e-02    2.911823e-04
  2.209445e-02    2.812998e-04
  2.239338e-02    2.727661e-04
  2.269231e-02    2.603271e-04
  2.299124e-02    2.511465e-04
  2.329017e-02    2.444287e-04
  2.358910e-02    2.427768e-04
  2.388803e-02    2.344073e-04
  2.418696e-02    2.220590e-04
  2.448589e-02    2.172650e-04
  2.478482e-02    2.124914e-04
  2.508375e-02    2.075707e-04
  2.538268e-02    2.020560e-04
  2.568161e-02    1.975860e-04
  2.598054e-02    1.942603e-04
  2.627947e-02    1.845753e-04
  2.657840e-02    1.831467e-04
  2.687733e-02    1.795244e-04
  2.717626e-02    1.768143e-04
  2.747519e-02    1.749632e-04
  2.777412e-02    1.697691e-04
  2.807305e-02    1.642780e-04
  2.837198e-02    1.627398e-04
  2.867092e-02    1.610609e-04
  2.896985e-02    1.604553e-04
  2.926878e-02    1.576138e-04
  2.956771e-02    1.521663e-04
  2.986664e-02    1.515719e-04
  3.016557e-02    1.511168e-04
  3.046450e-02    1.509897e-04
  3.076343e-02    1.471340e-04
  3.106236e-02    1.452707e-04
  3.136129e-02    1.418164e-04
  3.166022e-02    1.406137e-04
  3.195915e-02    1.394936e-04
  3.225808e-02    1.355440e-04
  3.255701e-02    1.376192e-04
  3.285594e-02    1.367095e-04
  3.315487e-02    1.325185e-04
  3.345380e-02    1.326513e-04
  3.375273e-02    1.318676e-04
  3.405166e-02    1.272884e-04
  3.435059e-02    1.229811e-04
  3.464952e-02    1.235957e-04
  3.494845e-02    1.249289e-04
  3.524738e-02    1.227782e-04
  3.554631e-02    1.217439e-04
  3.584524e-02    1.193682e-04
  3.614417e-02    1.179503e-04
  3.644310e-02    1.182827e-04
  3.674204e-02    1.173797e-04
  3.704097e-02    1.160896e-04
  3.733990e-02    1.152214e-04
  3.763883e-02    1.147323e-04
  3.793776e-02    1.144146e-04
  3.823669e-02    1.122976e-04
  3.853562e-02    1.115446e-04
  3.883455e-02    1.113461e-04
  3.913348e-02    1.107752e-04
  3.943241e-02    1.087197e-04
  3.973134e-02    1.085490e-04
  4.003027e-02    1.096632e-04
  4.032920e-02    1.087211e-04
  4.062813e-02    1.062511e-04
  4.092706e-02    1.046172e-04
  4.122599e-02    1.070424e-04
  4.152492e-02    1.054185e-04
  4.182385e-02    1.055285e-04
  4.212278e-02    1.068801e-04
  4.242171e-02    1.078305e-04
  4.272064e-02    1.075150e-04
  4.301957e-02    1.070582e-04
  4.331850e-02    1.060856e-04
  4.361743e-02    1.062732e-04
  4.391636e-02    1.048646e-04
  4.421529e-02    1.038611e-04
  4.451423e-02    1.019968e-04
  4.481316e-02    1.035048e-04
  4.511209e-02    1.018234e-04
  4.541102e-02    1.024219e-04
  4.570995e-02    1.039658e-04
  4.600888e-02    1.014560e-04
  4.630781e-02    1.009960e-04
