# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 338151.60000000003
# --> F127_107.046_hexanes_181.979_EtOH_124.582_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  3.016557e-02    1.666125e-04
  3.046450e-02    1.664407e-04
  3.076343e-02    1.653283e-04
  3.106236e-02    1.634975e-04
  3.136129e-02    1.608324e-04
  3.166022e-02    1.556509e-04
  3.195915e-02    1.514704e-04
  3.225808e-02    1.476115e-04
  3.255701e-02    1.428563e-04
  3.285594e-02    1.382021e-04
  3.315487e-02    1.332657e-04
  3.345380e-02    1.264820e-04
  3.375273e-02    1.211987e-04
  3.405166e-02    1.165082e-04
  3.435059e-02    1.111506e-04
  3.464952e-02    1.054607e-04
  3.494845e-02    1.014642e-04
  3.524738e-02    9.754817e-05
  3.554631e-02    9.335725e-05
  3.584524e-02    8.956334e-05
  3.614417e-02    8.633943e-05
  3.644310e-02    8.295852e-05
  3.674204e-02    7.940829e-05
  3.704097e-02    7.584924e-05
  3.733990e-02    7.373318e-05
  3.763883e-02    7.136221e-05
  3.793776e-02    6.866979e-05
  3.823669e-02    6.594099e-05
  3.853562e-02    6.430788e-05
  3.883455e-02    6.291260e-05
  3.913348e-02    6.108812e-05
  3.943241e-02    5.994026e-05
  3.973134e-02    5.854323e-05
  4.003027e-02    5.681987e-05
  4.032920e-02    5.561474e-05
  4.062813e-02    5.472580e-05
  4.092706e-02    5.412816e-05
  4.122599e-02    5.345288e-05
  4.152492e-02    5.227773e-05
  4.182385e-02    5.180539e-05
  4.212278e-02    5.102387e-05
  4.242171e-02    4.986356e-05
  4.272064e-02    4.940461e-05
  4.301957e-02    4.888576e-05
  4.331850e-02    4.872226e-05
  4.361743e-02    4.865440e-05
  4.391636e-02    4.792719e-05
  4.421529e-02    4.697694e-05
  4.451423e-02    4.638973e-05
  4.481316e-02    4.622584e-05
  4.511209e-02    4.629250e-05
  4.541102e-02    4.593233e-05
  4.570995e-02    4.601865e-05
  4.600888e-02    4.613838e-05
  4.630781e-02    4.624147e-05
  4.660674e-02    4.573008e-05
  4.690567e-02    4.509035e-05
  4.720460e-02    4.497813e-05
  4.750353e-02    4.486693e-05
  4.780246e-02    4.500962e-05
  4.810139e-02    4.431250e-05
  4.840032e-02    4.408280e-05
  4.869925e-02    4.440980e-05
  4.899818e-02    4.442115e-05
  4.929711e-02    4.393833e-05
  4.959604e-02    4.398869e-05
  4.989497e-02    4.393465e-05
  5.019390e-02    4.346024e-05
  5.049283e-02    4.368293e-05
  5.079176e-02    4.408767e-05
  5.109069e-02    4.390583e-05
  5.138962e-02    4.399541e-05
  5.168855e-02    4.409754e-05
  5.198748e-02    4.407810e-05
  5.228642e-02    4.366938e-05
  5.258535e-02    4.305301e-05
  5.288428e-02    4.207662e-05
  5.318321e-02    4.193001e-05
  5.348214e-02    4.198896e-05
  5.378107e-02    4.181049e-05
  5.408000e-02    4.115116e-05
  5.437893e-02    4.111067e-05
  5.467786e-02    4.060101e-05
  5.497679e-02    3.953855e-05
  5.527572e-02    3.906969e-05
  5.557465e-02    3.843821e-05
  5.587358e-02    3.792851e-05
  5.617251e-02    3.815257e-05
  5.647144e-02    3.772066e-05
  5.677037e-02    3.680256e-05
  5.706930e-02    3.592032e-05
  5.736823e-02    3.572595e-05
  5.766716e-02    3.550446e-05
  5.796609e-02    3.493409e-05
  5.826502e-02    3.387166e-05
  5.856395e-02    3.361198e-05
  5.886288e-02    3.340482e-05
  5.916181e-02    3.203337e-05
  5.946074e-02    3.127517e-05
  5.975967e-02    3.108391e-05
  6.005861e-02    3.051913e-05
  6.035754e-02    2.977231e-05
  6.065647e-02    2.950504e-05
  6.095540e-02    2.903043e-05
  6.125433e-02    2.840336e-05
  6.155326e-02    2.744617e-05
  6.185219e-02    2.669851e-05
  6.215112e-02    2.619249e-05
  6.245005e-02    2.542686e-05
  6.274898e-02    2.500362e-05
  6.304791e-02    2.457799e-05
  6.334684e-02    2.397034e-05
  6.364577e-02    2.376501e-05
  6.394470e-02    2.347737e-05
  6.424363e-02    2.271308e-05
  6.454256e-02    2.215876e-05
  6.484149e-02    2.151206e-05
  6.514042e-02    2.107200e-05
  6.543935e-02    2.092711e-05
  6.573828e-02    2.049439e-05
  6.603721e-02    2.000165e-05
  6.633614e-02    1.957729e-05
  6.663507e-02    1.928885e-05
  6.693400e-02    1.869812e-05
  6.723293e-02    1.823092e-05
  6.753186e-02    1.809457e-05
  6.783080e-02    1.801330e-05
  6.812973e-02    1.764775e-05
  6.842866e-02    1.707264e-05
  6.872759e-02    1.693478e-05
  6.902652e-02    1.681599e-05
  6.932545e-02    1.645357e-05
  6.962438e-02    1.584959e-05
  6.992331e-02    1.602982e-05
  7.022224e-02    1.574788e-05
  7.052117e-02    1.535282e-05
  7.082010e-02    1.490161e-05
  7.111903e-02    1.461821e-05
  7.141796e-02    1.448520e-05
  7.171689e-02    1.441184e-05
  7.201582e-02    1.425095e-05
  7.231475e-02    1.412441e-05
  7.261368e-02    1.388681e-05
  7.291261e-02    1.356647e-05
  7.321154e-02    1.321750e-05
  7.351047e-02    1.327752e-05
  7.380940e-02    1.326037e-05
  7.410833e-02    1.294531e-05
  7.440726e-02    1.289117e-05
  7.470619e-02    1.294988e-05
  7.500512e-02    1.259358e-05
  7.530405e-02    1.234263e-05
  7.560299e-02    1.223420e-05
  7.590192e-02    1.213019e-05
  7.620085e-02    1.187646e-05
  7.649978e-02    1.184233e-05
  7.679871e-02    1.194973e-05
  7.709764e-02    1.202613e-05
  7.739657e-02    1.173767e-05
  7.769550e-02    1.159972e-05
  7.799443e-02    1.127792e-05
  7.829336e-02    1.123760e-05
  7.859229e-02    1.117018e-05
  7.889122e-02    1.092556e-05
  7.919015e-02    1.086719e-05
  7.948908e-02    1.089674e-05
  7.978801e-02    1.068997e-05
  8.008694e-02    1.069944e-05
  8.038587e-02    1.076463e-05
  8.068480e-02    1.055759e-05
  8.098373e-02    1.038682e-05
  8.128266e-02    1.034974e-05
  8.158159e-02    1.008975e-05
  8.188052e-02    9.971647e-06
  8.217945e-02    9.997376e-06
  8.247838e-02    1.000283e-05
  8.277731e-02    9.842918e-06
  8.307624e-02    9.621308e-06
  8.337518e-02    9.803876e-06
  8.367411e-02    9.725834e-06
  8.397304e-02    9.430379e-06
  8.427197e-02    9.473942e-06
  8.457090e-02    9.632915e-06
  8.486983e-02    9.365452e-06
  8.516876e-02    9.279869e-06
  8.546769e-02    9.355423e-06
  8.576662e-02    9.332257e-06
  8.606555e-02    9.199494e-06
  8.636448e-02    9.171507e-06
  8.666341e-02    9.247521e-06
  8.696234e-02    9.145453e-06
  8.726127e-02    9.197012e-06
  8.756020e-02    9.028998e-06
  8.785913e-02    8.922557e-06
  8.815806e-02    8.990955e-06
  8.845699e-02    8.929779e-06
  8.875592e-02    8.731701e-06
  8.905485e-02    8.855643e-06
  8.935378e-02    8.674169e-06
  8.965271e-02    8.622636e-06
  8.995164e-02    8.647443e-06
  9.025057e-02    8.778386e-06
  9.054950e-02    8.910646e-06
  9.084843e-02    8.525360e-06
  9.114737e-02    8.571211e-06
  9.144630e-02    8.633723e-06
  9.174523e-02    8.401942e-06
  9.204416e-02    8.343098e-06
  9.234309e-02    8.435450e-06
  9.264202e-02    8.556454e-06
  9.294095e-02    8.511059e-06
  9.323988e-02    8.395263e-06
  9.353881e-02    8.480402e-06
  9.383774e-02    8.368349e-06
  9.413667e-02    8.232283e-06
  9.443560e-02    8.323635e-06
  9.473453e-02    8.526051e-06
  9.503346e-02    8.275166e-06
  9.533239e-02    8.363417e-06
  9.563132e-02    8.301080e-06
  9.593025e-02    8.135899e-06
  9.622918e-02    8.175000e-06
  9.652811e-02    8.334257e-06
  9.682704e-02    8.360284e-06
  9.712597e-02    8.314023e-06
  9.742490e-02    8.240035e-06
  9.772383e-02    8.172468e-06
  9.802276e-02    8.195700e-06
  9.832169e-02    8.139006e-06
  9.862062e-02    8.163836e-06
  9.891956e-02    8.342431e-06
  9.921849e-02    8.197184e-06
  9.951742e-02    8.064189e-06
  9.981635e-02    8.122617e-06
  1.001153e-01    8.090198e-06
  1.004142e-01    8.013383e-06
  1.007131e-01    8.010063e-06
  1.010121e-01    8.095201e-06
  1.013110e-01    7.996838e-06
  1.016099e-01    7.972063e-06
  1.019089e-01    7.775952e-06
  1.022078e-01    7.823201e-06
  1.025067e-01    7.658587e-06
  1.028057e-01    7.870979e-06
  1.031046e-01    7.962512e-06
  1.034035e-01    7.712019e-06
  1.037024e-01    7.851411e-06
  1.040014e-01    7.959215e-06
  1.043003e-01    7.853045e-06
  1.045992e-01    7.895916e-06
  1.048982e-01    7.918815e-06
  1.051971e-01    7.908758e-06
  1.054960e-01    7.711593e-06
  1.057950e-01    7.854953e-06
  1.060939e-01    7.933480e-06
  1.063928e-01    7.926127e-06
  1.066917e-01    8.045468e-06
  1.069907e-01    7.969687e-06
  1.072896e-01    8.079666e-06
  1.075885e-01    7.963159e-06
  1.078875e-01    7.996444e-06
  1.081864e-01    8.020052e-06
  1.084853e-01    7.988285e-06
  1.087843e-01    8.226205e-06
  1.090832e-01    8.097609e-06
  1.093821e-01    7.900086e-06
  1.096810e-01    7.927843e-06
  1.099800e-01    7.914835e-06
  1.102789e-01    8.025296e-06
  1.105778e-01    8.105895e-06
  1.108768e-01    8.081277e-06
  1.111757e-01    7.848203e-06
  1.114746e-01    7.551287e-06
  1.117736e-01    7.492951e-06
  1.120725e-01    7.605508e-06
  1.123714e-01    7.905679e-06
  1.126704e-01    7.791037e-06
  1.129693e-01    7.344413e-06
  1.132682e-01    7.418580e-06
  1.135671e-01    7.794834e-06
  1.138661e-01    7.373132e-06
  1.141650e-01    7.353188e-06
  1.144639e-01    6.848875e-06
  1.147629e-01    6.723164e-06
  1.150618e-01    7.066077e-06
  1.153607e-01    7.157413e-06
  1.156597e-01    6.951902e-06
  1.159586e-01    7.006304e-06
  1.162575e-01    6.953539e-06
  1.165564e-01    6.692899e-06
  1.168554e-01    6.867805e-06
  1.171543e-01    7.240786e-06
  1.174532e-01    7.558399e-06
  1.177522e-01    7.534567e-06
  1.180511e-01    7.095958e-06
  1.183500e-01    6.942619e-06
  1.186490e-01    6.785471e-06
  1.189479e-01    7.093000e-06
  1.192468e-01    7.303803e-06
  1.195458e-01    6.885847e-06
  1.198447e-01    6.655503e-06
  1.201436e-01    6.285884e-06
  1.204425e-01    5.671238e-06
  1.207415e-01    6.888176e-06
  1.210404e-01    5.919865e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
