# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3976275.3999999994
# --> MT-F127_91.014_hexanes_182.028_EtOH_191.202_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.074477e-03
  4.756484e-03    1.618466e-03
  5.055415e-03    1.147473e-03
  5.354345e-03    8.064127e-04
  5.653276e-03    6.188703e-04
  5.952206e-03    9.913261e-04
  6.251136e-03    9.078648e-04
  6.550067e-03    7.908985e-04
  6.848997e-03    6.759439e-04
  7.147927e-03    5.731529e-04
  7.446858e-03    4.884439e-04
  7.745788e-03    4.179090e-04
  8.044719e-03    3.610576e-04
  8.343649e-03    3.153676e-04
  8.642579e-03    2.767592e-04
  8.941510e-03    2.442845e-04
  9.240440e-03    2.162290e-04
  9.539371e-03    1.917198e-04
  9.838301e-03    1.705568e-04
  1.013723e-02    1.533595e-04
  1.043616e-02    1.374689e-04
  1.073509e-02    1.236101e-04
  1.103402e-02    1.119315e-04
  1.133295e-02    1.017002e-04
  1.163188e-02    9.228649e-05
  1.193081e-02    8.438504e-05
  1.222974e-02    7.737736e-05
  1.252867e-02    7.083789e-05
  1.282760e-02    6.487942e-05
  1.312654e-02    5.966329e-05
  1.342547e-02    5.538161e-05
  1.372440e-02    5.126718e-05
  1.402333e-02    4.745856e-05
  1.432226e-02    4.397751e-05
  1.462119e-02    4.099575e-05
  1.492012e-02    3.837892e-05
  1.521905e-02    3.585992e-05
  1.551798e-02    3.346674e-05
  1.581691e-02    3.153471e-05
  1.611584e-02    2.971860e-05
  1.641477e-02    2.810336e-05
  1.671370e-02    2.639798e-05
  1.701263e-02    2.501599e-05
  1.731156e-02    2.370918e-05
  1.761049e-02    2.230619e-05
  1.790942e-02    2.119636e-05
  1.820835e-02    2.014383e-05
  1.850728e-02    1.935392e-05
  1.880621e-02    1.850868e-05
  1.910514e-02    1.755732e-05
  1.940407e-02    1.694536e-05
  1.970300e-02    1.627859e-05
  2.000193e-02    1.558803e-05
  2.030086e-02    1.499061e-05
  2.059979e-02    1.447358e-05
  2.089873e-02    1.397439e-05
  2.119766e-02    1.343146e-05
  2.149659e-02    1.301019e-05
  2.179552e-02    1.272359e-05
  2.209445e-02    1.230740e-05
  2.239338e-02    1.193360e-05
