# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 74023.79
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.200_DOP_0.015_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.765325e-02
  4.756484e-03    3.012857e-02
  5.055415e-03    2.204614e-02
  5.354345e-03    1.614922e-02
  5.653276e-03    1.299580e-02
  5.952206e-03    2.083047e-02
  6.251136e-03    1.880072e-02
  6.550067e-03    1.617318e-02
  6.848997e-03    1.358969e-02
  7.147927e-03    1.141797e-02
  7.446858e-03    9.735787e-03
  7.745788e-03    8.348010e-03
  8.044719e-03    7.238406e-03
  8.343649e-03    6.328460e-03
  8.642579e-03    5.522892e-03
  8.941510e-03    4.839620e-03
  9.240440e-03    4.312015e-03
  9.539371e-03    3.838398e-03
  9.838301e-03    3.426597e-03
  1.013723e-02    3.056386e-03
  1.043616e-02    2.743621e-03
  1.073509e-02    2.455259e-03
  1.103402e-02    2.232081e-03
  1.133295e-02    2.018594e-03
  1.163188e-02    1.823043e-03
  1.193081e-02    1.678816e-03
  1.222974e-02    1.530559e-03
  1.252867e-02    1.400232e-03
  1.282760e-02    1.277176e-03
  1.312654e-02    1.182104e-03
  1.342547e-02    1.103646e-03
  1.372440e-02    1.017077e-03
  1.402333e-02    9.448187e-04
  1.432226e-02    8.649367e-04
  1.462119e-02    8.041130e-04
  1.492012e-02    7.539415e-04
  1.521905e-02    7.053257e-04
  1.551798e-02    6.652462e-04
  1.581691e-02    6.230889e-04
  1.611584e-02    5.873428e-04
  1.641477e-02    5.513846e-04
  1.671370e-02    5.195632e-04
  1.701263e-02    4.870589e-04
  1.731156e-02    4.616831e-04
  1.761049e-02    4.399583e-04
  1.790942e-02    4.220450e-04
  1.820835e-02    3.970233e-04
  1.850728e-02    3.726836e-04
  1.880621e-02    3.573161e-04
  1.910514e-02    3.414055e-04
  1.940407e-02    3.283797e-04
  1.970300e-02    3.164611e-04
  2.000193e-02    3.020139e-04
  2.030086e-02    2.890262e-04
  2.059979e-02    2.795614e-04
  2.089873e-02    2.716713e-04
  2.119766e-02    2.579615e-04
  2.149659e-02    2.482177e-04
  2.179552e-02    2.400856e-04
  2.209445e-02    2.311813e-04
  2.239338e-02    2.286152e-04
  2.269231e-02    2.221366e-04
  2.299124e-02    2.168999e-04
  2.329017e-02    2.112827e-04
  2.358910e-02    2.031616e-04
  2.388803e-02    1.959758e-04
  2.418696e-02    1.942924e-04
  2.448589e-02    1.913774e-04
  2.478482e-02    1.843793e-04
  2.508375e-02    1.801034e-04
  2.538268e-02    1.778530e-04
  2.568161e-02    1.739995e-04
  2.598054e-02    1.685402e-04
  2.627947e-02    1.672937e-04
  2.657840e-02    1.661346e-04
  2.687733e-02    1.601834e-04
  2.717626e-02    1.565815e-04
  2.747519e-02    1.550826e-04
  2.777412e-02    1.526820e-04
  2.807305e-02    1.484026e-04
  2.837198e-02    1.444222e-04
  2.867092e-02    1.441024e-04
  2.896985e-02    1.432943e-04
  2.926878e-02    1.403746e-04
  2.956771e-02    1.385690e-04
  2.986664e-02    1.376120e-04
  3.016557e-02    1.365713e-04
  3.046450e-02    1.350181e-04
  3.076343e-02    1.316272e-04
  3.106236e-02    1.322117e-04
  3.136129e-02    1.292966e-04
  3.166022e-02    1.286853e-04
  3.195915e-02    1.273786e-04
  3.225808e-02    1.252100e-04
  3.255701e-02    1.221108e-04
