4.457553997221692758e-03,2.667419910430908203e-01
4.756484380343556188e-03,2.160470038652420044e-01
5.055414763465418751e-03,1.545060873031616211e-01
5.354345146587280446e-03,1.053602397441864014e-01
5.653275529709143876e-03,7.921398431062698364e-02
5.952205912831006439e-03,2.186259329319000244e-01
6.251136295952869869e-03,1.970907896757125854e-01
6.550066679074731564e-03,1.620065718889236450e-01
6.848997062196594127e-03,1.252025812864303589e-01
7.147927445318457557e-03,9.469673782587051392e-02
7.446857828440320987e-03,7.277736812829971313e-02
7.745788211562182682e-03,5.764713883399963379e-02
8.044718594684044377e-03,4.761053249239921570e-02
8.343648977805906072e-03,4.124472662806510925e-02
8.642579360927769502e-03,3.707582876086235046e-02
8.941509744049632932e-03,3.409179672598838806e-02
9.240440127171496362e-03,3.182489424943923950e-02
9.539370510293358058e-03,2.985005266964435577e-02
9.838300893415221487e-03,2.759732306003570557e-02
1.013723127653708492e-02,2.533129416406154633e-02
1.043616165965894661e-02,2.292402647435665131e-02
1.073509204278080831e-02,2.041022479534149170e-02
1.103402242590267174e-02,1.800832524895668030e-02
1.133295280902453517e-02,1.570683158934116364e-02
1.163188319214639686e-02,1.359248533844947815e-02
1.193081357526826029e-02,1.185018196702003479e-02
1.222974395839012199e-02,1.032910961657762527e-02
1.252867434151198715e-02,9.086570702493190765e-03
1.282760472463384538e-02,8.178642950952053070e-03
1.312653510775571054e-02,7.543409708887338638e-03
1.342546549087757224e-02,6.994485389441251755e-03
1.372439587399943567e-02,6.570984143763780594e-03
1.402332625712129910e-02,6.227170117199420929e-03
1.432225664024315906e-02,5.917306523770093918e-03
1.462118702336502422e-02,5.649491678923368454e-03
1.492011740648688592e-02,5.354062188416719437e-03
1.521904778960874761e-02,5.010194610804319382e-03
1.551797817273061278e-02,4.640302620828151703e-03
1.581690855585247621e-02,4.338504746556282043e-03
1.611583893897433617e-02,3.960046917200088501e-03
1.641476932209620307e-02,3.624791745096445084e-03
1.671369970521805956e-02,3.327670739963650703e-03
1.701263008833992646e-02,3.041140967980027199e-03
1.731156047146178642e-02,2.794231288135051727e-03
1.761049085458364985e-02,2.604981651529669762e-03
1.790942123770551328e-02,2.444037003442645073e-03
1.820835162082737324e-02,2.308352850377559662e-03
1.850728200394924014e-02,2.212450373917818069e-03
1.880621238707110010e-02,2.151017542928457260e-03
1.910514277019296353e-02,2.094471594318747520e-03
1.940407315331482696e-02,2.029560506343841553e-03
1.970300353643668692e-02,1.941342023201286793e-03
2.000193391955855382e-02,1.851616543717682362e-03
2.030086430268041725e-02,1.753416145220398903e-03
2.059979468580227721e-02,1.665059709921479225e-03
2.089872506892414064e-02,1.583315664902329445e-03
2.119765545204600060e-02,1.489119487814605236e-03
2.149658583516786403e-02,1.402113935910165310e-03
2.179551621828973093e-02,1.330760889686644077e-03
2.209444660141159089e-02,1.274517155252397060e-03
2.239337698453345432e-02,1.217680750414729118e-03
2.269230736765531428e-02,1.143134199082851410e-03
2.299123775077717771e-02,1.102021196857094765e-03
2.329016813389904461e-02,1.087930053472518921e-03
2.358909851702090110e-02,1.058158697560429573e-03
2.388802890014276800e-02,1.014017616398632526e-03
2.418695928326462796e-02,9.734265040606260300e-04
2.448588966638649139e-02,9.750648168846964836e-04
2.478482004950835482e-02,9.427648037672042847e-04
2.508375043263021478e-02,9.090580279007554054e-04
2.538268081575208168e-02,8.812277810648083687e-04
2.568161119887394511e-02,8.382108644582331181e-04
2.598054158199580507e-02,8.084849687293171883e-04
2.627947196511766850e-02,7.993740146048367023e-04
2.657840234823952846e-02,7.714648963883519173e-04
2.687733273136139189e-02,7.415079744532704353e-04
2.717626311448325879e-02,7.085759425535798073e-04
2.747519349760511875e-02,6.922453758306801319e-04
2.777412388072698218e-02,6.822824361734092236e-04
2.807305426384884214e-02,6.648233393207192421e-04
2.837198464697070557e-02,6.610230193473398685e-04
2.867091503009257247e-02,6.415686220861971378e-04
2.896984541321442896e-02,6.229381542652845383e-04
2.926877579633629586e-02,6.067340145818889141e-04
2.956770617945815582e-02,5.986999603919684887e-04
2.986663656258001925e-02,5.974121158942580223e-04
3.016556694570187921e-02,5.894008208997547626e-04
3.046449732882374264e-02,5.686897784471511841e-04
3.076342771194560954e-02,5.518465186469256878e-04
3.106235809506746604e-02,5.474550998769700527e-04
3.136128847818932947e-02,5.365954712033271790e-04
3.166021886131119289e-02,5.180279840715229511e-04
3.195914924443305632e-02,4.969247383996844292e-04
3.225807962755491975e-02,5.000769742764532566e-04
3.255701001067678318e-02,5.072541534900665283e-04
3.285594039379864661e-02,4.928642883896827698e-04
3.315487077692050311e-02,4.838672757614403963e-04
3.345380116004236654e-02,4.774782573804259300e-04
3.375273154316423690e-02,4.715140676125884056e-04
3.405166192628609340e-02,4.591291362885385752e-04
3.435059230940795683e-02,4.562765825539827347e-04
3.464952269252982026e-02,4.502884403336793184e-04
3.494845307565168369e-02,4.492349689826369286e-04
3.524738345877354712e-02,4.420300829224288464e-04
3.554631384189540361e-02,4.287109477445483208e-04
3.584524422501727398e-02,4.300962900742888451e-04
3.614417460813913741e-02,4.305049078539013863e-04
3.644310499126099390e-02,4.162713594269007444e-04
3.674203537438285733e-02,4.049989802297204733e-04
3.704096575750472076e-02,3.995124134235084057e-04
3.733989614062658419e-02,3.960691683460026979e-04
3.763882652374844762e-02,3.835273964796215296e-04
3.793775690687031105e-02,3.834612434729933739e-04
3.823668728999217448e-02,3.855691174976527691e-04
3.853561767311403097e-02,3.906854253727942705e-04
3.883454805623590134e-02,3.872813831549137831e-04
3.913347843935776477e-02,3.769867180380970240e-04
3.943240882247962126e-02,3.748764866031706333e-04
3.973133920560148469e-02,3.758783859666436911e-04
4.003026958872335506e-02,3.678597277030348778e-04
4.032919997184521155e-02,3.596172318793833256e-04
4.062813035496707498e-02,3.659077046904712915e-04
4.092706073808893841e-02,3.630322171375155449e-04
4.122599112121080184e-02,3.582025528885424137e-04
4.152492150433266527e-02,3.448623174335807562e-04
4.182385188745452176e-02,3.412859805393964052e-04
4.212278227057639213e-02,3.443441819399595261e-04
4.242171265369824862e-02,3.473747347015887499e-04
4.272064303682011205e-02,3.430536598898470402e-04
4.301957341994197548e-02,3.370469203218817711e-04
4.331850380306383891e-02,3.347278689034283161e-04
4.361743418618570234e-02,3.361994167789816856e-04
4.391636456930755883e-02,3.377681714482605457e-04
4.421529495242942920e-02,3.342364507261663675e-04
4.451422533555129263e-02,3.337193920742720366e-04
4.481315571867314912e-02,3.284623962827026844e-04
4.511208610179501255e-02,3.211789007764309645e-04
4.541101648491687598e-02,3.247324493713676929e-04
4.570994686803873941e-02,3.219822829123586416e-04
4.600887725116060284e-02,3.233780735172331333e-04
4.630780763428246627e-02,3.219711070414632559e-04
