# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3320385.8000000003
# --> MT-F127_125.796_hexanes_3.457_EtOH_69.728_NaCl_99.322mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.455921e-03
  4.756484e-03    1.907470e-03
  5.055415e-03    1.335364e-03
  5.354345e-03    9.201166e-04
  5.653276e-03    6.904878e-04
  5.952206e-03    1.073136e-03
  6.251136e-03    9.800069e-04
  6.550067e-03    8.545666e-04
  6.848997e-03    7.291356e-04
  7.147927e-03    6.157116e-04
  7.446858e-03    5.241975e-04
  7.745788e-03    4.493098e-04
  8.044719e-03    3.884149e-04
  8.343649e-03    3.397616e-04
  8.642579e-03    2.974067e-04
  8.941510e-03    2.616067e-04
  9.240440e-03    2.326772e-04
  9.539371e-03    2.065058e-04
  9.838301e-03    1.833882e-04
  1.013723e-02    1.639837e-04
  1.043616e-02    1.473955e-04
  1.073509e-02    1.322630e-04
  1.103402e-02    1.198678e-04
  1.133295e-02    1.088774e-04
  1.163188e-02    9.927349e-05
  1.193081e-02    9.057944e-05
  1.222974e-02    8.216869e-05
  1.252867e-02    7.523898e-05
  1.282760e-02    6.931929e-05
  1.312654e-02    6.391377e-05
  1.342547e-02    5.922232e-05
  1.372440e-02    5.499135e-05
  1.402333e-02    5.105845e-05
  1.432226e-02    4.741353e-05
  1.462119e-02    4.424813e-05
  1.492012e-02    4.133840e-05
  1.521905e-02    3.861339e-05
  1.551798e-02    3.599621e-05
  1.581691e-02    3.353288e-05
  1.611584e-02    3.154717e-05
  1.641477e-02    3.003907e-05
  1.671370e-02    2.855049e-05
  1.701263e-02    2.684064e-05
  1.731156e-02    2.544458e-05
  1.761049e-02    2.395572e-05
  1.790942e-02    2.279071e-05
  1.820835e-02    2.173134e-05
  1.850728e-02    2.071900e-05
  1.880621e-02    1.983271e-05
  1.910514e-02    1.890473e-05
  1.940407e-02    1.806012e-05
  1.970300e-02    1.733536e-05
  2.000193e-02    1.662111e-05
  2.030086e-02    1.611559e-05
  2.059979e-02    1.567802e-05
  2.089873e-02    1.496492e-05
  2.119766e-02    1.436898e-05
  2.149659e-02    1.406387e-05
  2.179552e-02    1.365640e-05
  2.209445e-02    1.332201e-05
  2.239338e-02    1.279797e-05
  2.269231e-02    1.237242e-05
  2.299124e-02    1.213384e-05
  2.329017e-02    1.181247e-05
  2.358910e-02    1.156773e-05
  2.388803e-02    1.127384e-05
  2.418696e-02    1.096973e-05
  2.448589e-02    1.075614e-05
  2.478482e-02    1.050954e-05
  2.508375e-02    1.038825e-05
  2.538268e-02    1.009865e-05
  2.568161e-02    9.843176e-06
  2.598054e-02    9.663903e-06
  2.627947e-02    9.562431e-06
  2.657840e-02    9.462166e-06
  2.687733e-02    9.229385e-06
  2.717626e-02    9.133138e-06
  2.747519e-02    9.021905e-06
  2.777412e-02    8.837746e-06
  2.807305e-02    8.732048e-06
  2.837198e-02    8.656087e-06
  2.867092e-02    8.596870e-06
  2.896985e-02    8.529207e-06
  2.926878e-02    8.401809e-06
  2.956771e-02    8.264276e-06
  2.986664e-02    8.195236e-06
  3.016557e-02    8.087321e-06
  3.046450e-02    8.042929e-06
  3.076343e-02    7.915631e-06
  3.106236e-02    7.794461e-06
  3.136129e-02    7.684065e-06
  3.166022e-02    7.731879e-06
  3.195915e-02    7.694993e-06
  3.225808e-02    7.548550e-06
  3.255701e-02    7.450902e-06
  3.285594e-02    7.471255e-06
  3.315487e-02    7.337188e-06
  3.345380e-02    7.274603e-06
  3.375273e-02    7.235474e-06
  3.405166e-02    7.115058e-06
  3.435059e-02    6.953317e-06
  3.464952e-02    6.869095e-06
  3.494845e-02    6.912414e-06
  3.524738e-02    6.808170e-06
  3.554631e-02    6.753023e-06
  3.584524e-02    6.658153e-06
  3.614417e-02    6.631677e-06
  3.644310e-02    6.581506e-06
  3.674204e-02    6.477751e-06
  3.704097e-02    6.377262e-06
  3.733990e-02    6.363845e-06
  3.763883e-02    6.311436e-06
  3.793776e-02    6.185504e-06
  3.823669e-02    6.138040e-06
  3.853562e-02    6.157219e-06
  3.883455e-02    6.134992e-06
  3.913348e-02    6.095216e-06
  3.943241e-02    6.031821e-06
  3.973134e-02    5.998520e-06
  4.003027e-02    5.943346e-06
  4.032920e-02    5.951383e-06
  4.062813e-02    5.877799e-06
  4.092706e-02    5.839973e-06
  4.122599e-02    5.824011e-06
  4.152492e-02    5.769172e-06
  4.182385e-02    5.733806e-06
  4.212278e-02    5.709797e-06
  4.242171e-02    5.691312e-06
  4.272064e-02    5.721233e-06
  4.301957e-02    5.634828e-06
  4.331850e-02    5.628327e-06
  4.361743e-02    5.635137e-06
  4.391636e-02    5.669156e-06
  4.421529e-02    5.634184e-06
  4.451423e-02    5.637449e-06
  4.481316e-02    5.595388e-06
  4.511209e-02    5.573977e-06
  4.541102e-02    5.582747e-06
  4.570995e-02    5.586424e-06
  4.600888e-02    5.590226e-06
  4.630781e-02    5.584135e-06
  4.660674e-02    5.535876e-06
  4.690567e-02    5.513715e-06
  4.720460e-02    5.570664e-06
  4.750353e-02    5.544404e-06
  4.780246e-02    5.461734e-06
  4.810139e-02    5.427346e-06
  4.840032e-02    5.466265e-06
  4.869925e-02    5.509269e-06
  4.899818e-02    5.461373e-06
  4.929711e-02    5.484235e-06
  4.959604e-02    5.507831e-06
  4.989497e-02    5.433981e-06
  5.019390e-02    5.436130e-06
  5.049283e-02    5.525846e-06
  5.079176e-02    5.496627e-06
  5.109069e-02    5.543055e-06
  5.138962e-02    5.614792e-06
  5.168855e-02    5.702112e-06
  5.198748e-02    5.849545e-06
  5.228642e-02    5.835635e-06
  5.258535e-02    5.552072e-06
  5.288428e-02    5.474428e-06
  5.318321e-02    5.487772e-06
  5.348214e-02    5.452378e-06
  5.378107e-02    5.433023e-06
  5.408000e-02    5.394064e-06
  5.437893e-02    5.406318e-06
  5.467786e-02    5.386128e-06
  5.497679e-02    5.359268e-06
  5.527572e-02    5.390462e-06
  5.557465e-02    5.400384e-06
  5.587358e-02    5.411985e-06
  5.617251e-02    5.406889e-06
  5.647144e-02    5.424172e-06
  5.677037e-02    5.417836e-06
  5.706930e-02    5.395245e-06
  5.736823e-02    5.432182e-06
  5.766716e-02    5.388432e-06
  5.796609e-02    5.393375e-06
  5.826502e-02    5.457936e-06
  5.856395e-02    5.483228e-06
  5.886288e-02    5.532486e-06
  5.916181e-02    5.529803e-06
  5.946074e-02    5.463155e-06
  5.975967e-02    5.473463e-06
  6.005861e-02    5.512086e-06
  6.035754e-02    5.471979e-06
  6.065647e-02    5.445679e-06
  6.095540e-02    5.525808e-06
  6.125433e-02    5.664157e-06
  6.155326e-02    5.721606e-06
  6.185219e-02    5.634836e-06
  6.215112e-02    5.578709e-06
  6.245005e-02    5.540673e-06
  6.274898e-02    5.523328e-06
  6.304791e-02    5.563755e-06
  6.334684e-02    5.575451e-06
  6.364577e-02    5.600784e-06
  6.394470e-02    5.648862e-06
  6.424363e-02    5.609184e-06
  6.454256e-02    5.642657e-06
  6.484149e-02    5.601902e-06
  6.514042e-02    5.621755e-06
  6.543935e-02    5.644548e-06
  6.573828e-02    5.608625e-06
  6.603721e-02    5.585819e-06
  6.633614e-02    5.575871e-06
  6.663507e-02    5.584745e-06
  6.693400e-02    5.621737e-06
  6.723293e-02    5.626132e-06
  6.753186e-02    5.620893e-06
  6.783080e-02    5.619237e-06
  6.812973e-02    5.653909e-06
  6.842866e-02    5.690242e-06
  6.872759e-02    5.697267e-06
  6.902652e-02    5.676749e-06
  6.932545e-02    5.676561e-06
  6.962438e-02    5.699101e-06
  6.992331e-02    5.664977e-06
  7.022224e-02    5.693853e-06
  7.052117e-02    5.738425e-06
  7.082010e-02    5.716090e-06
  7.111903e-02    5.671442e-06
  7.141796e-02    5.724623e-06
  7.171689e-02    5.730305e-06
  7.201582e-02    5.746558e-06
  7.231475e-02    5.745828e-06
  7.261368e-02    5.711842e-06
  7.291261e-02    5.725208e-06
  7.321154e-02    5.751187e-06
  7.351047e-02    5.759609e-06
  7.380940e-02    5.766136e-06
  7.410833e-02    5.718865e-06
  7.440726e-02    5.713518e-06
  7.470619e-02    5.716419e-06
  7.500512e-02    5.740414e-06
  7.530405e-02    5.734731e-06
  7.560299e-02    5.741017e-06
  7.590192e-02    5.737159e-06
  7.620085e-02    5.804165e-06
  7.649978e-02    5.771250e-06
  7.679871e-02    5.721726e-06
  7.709764e-02    5.726008e-06
  7.739657e-02    5.720588e-06
  7.769550e-02    5.709692e-06
  7.799443e-02    5.724287e-06
  7.829336e-02    5.720019e-06
  7.859229e-02    5.670154e-06
  7.889122e-02    5.709130e-06
  7.919015e-02    5.692350e-06
  7.948908e-02    5.652362e-06
  7.978801e-02    5.652559e-06
  8.008694e-02    5.688658e-06
  8.038587e-02    5.677600e-06
  8.068480e-02    5.687839e-06
  8.098373e-02    5.679666e-06
  8.128266e-02    5.659565e-06
  8.158159e-02    5.643872e-06
  8.188052e-02    5.645008e-06
  8.217945e-02    5.622625e-06
  8.247838e-02    5.596210e-06
  8.277731e-02    5.616418e-06
  8.307624e-02    5.631407e-06
  8.337518e-02    5.636116e-06
  8.367411e-02    5.651007e-06
  8.397304e-02    5.648485e-06
  8.427197e-02    5.593502e-06
  8.457090e-02    5.559596e-06
  8.486983e-02    5.548635e-06
  8.516876e-02    5.566557e-06
  8.546769e-02    5.551009e-06
  8.576662e-02    5.535412e-06
  8.606555e-02    5.511633e-06
  8.636448e-02    5.494100e-06
  8.666341e-02    5.504283e-06
  8.696234e-02    5.514866e-06
  8.726127e-02    5.515438e-06
  8.756020e-02    5.473258e-06
  8.785913e-02    5.458632e-06
  8.815806e-02    5.460373e-06
  8.845699e-02    5.452652e-06
  8.875592e-02    5.434509e-06
  8.905485e-02    5.368734e-06
  8.935378e-02    5.384077e-06
  8.965271e-02    5.439882e-06
  8.995164e-02    5.356119e-06
  9.025057e-02    5.335205e-06
  9.054950e-02    5.368012e-06
  9.084843e-02    5.338771e-06
  9.114737e-02    5.292919e-06
  9.144630e-02    5.320081e-06
  9.174523e-02    5.314870e-06
  9.204416e-02    5.266572e-06
  9.234309e-02    5.295733e-06
  9.264202e-02    5.304866e-06
  9.294095e-02    5.277431e-06
  9.323988e-02    5.255966e-06
  9.353881e-02    5.235512e-06
  9.383774e-02    5.233803e-06
  9.413667e-02    5.208647e-06
  9.443560e-02    5.146556e-06
  9.473453e-02    5.167140e-06
  9.503346e-02    5.218143e-06
  9.533239e-02    5.199978e-06
  9.563132e-02    5.201771e-06
  9.593025e-02    5.216307e-06
  9.622918e-02    5.190953e-06
  9.652811e-02    5.231152e-06
  9.682704e-02    5.265849e-06
  9.712597e-02    5.256753e-06
  9.742490e-02    5.215511e-06
  9.772383e-02    5.175257e-06
  9.802276e-02    5.118123e-06
  9.832169e-02    5.057797e-06
  9.862062e-02    5.113053e-06
  9.891956e-02    5.119894e-06
  9.921849e-02    5.080940e-06
  9.951742e-02    5.023429e-06
  9.981635e-02    5.006292e-06
  1.001153e-01    5.024579e-06
  1.004142e-01    5.027001e-06
  1.007131e-01    4.992632e-06
  1.010121e-01    5.011412e-06
  1.013110e-01    4.962536e-06
  1.016099e-01    4.982150e-06
  1.019089e-01    4.982247e-06
  1.022078e-01    4.943901e-06
  1.025067e-01    4.937194e-06
  1.028057e-01    4.969924e-06
  1.031046e-01    4.971756e-06
  1.034035e-01    4.947065e-06
  1.037024e-01    4.952167e-06
  1.040014e-01    4.974073e-06
  1.043003e-01    4.943824e-06
  1.045992e-01    4.891955e-06
  1.048982e-01    4.921447e-06
  1.051971e-01    4.897590e-06
  1.054960e-01    4.846780e-06
  1.057950e-01    4.823296e-06
  1.060939e-01    4.852563e-06
  1.063928e-01    4.856454e-06
  1.066917e-01    4.817401e-06
