4.457553997221692758e-03,4.691949114203453064e-02
4.756484380343556188e-03,3.695102781057357788e-02
5.055414763465418751e-03,2.762448228895664215e-02
5.354345146587280446e-03,1.995467580854892731e-02
5.653275529709143876e-03,1.569961570203304291e-02
5.952205912831006439e-03,2.693144790828227997e-02
6.251136295952869869e-03,2.447118982672691345e-02
6.550066679074731564e-03,2.113888226449489594e-02
6.848997062196594127e-03,1.797703839838504791e-02
7.147927445318457557e-03,1.500990241765975952e-02
7.446857828440320987e-03,1.269169710576534271e-02
7.745788211562182682e-03,1.079734228551387787e-02
8.044718594684044377e-03,9.307596832513809204e-03
8.343648977805906072e-03,8.072906173765659332e-03
8.642579360927769502e-03,7.023056503385305405e-03
8.941509744049632932e-03,6.157616153359413147e-03
9.240440127171496362e-03,5.388043355196714401e-03
9.539370510293358058e-03,4.723129794001579285e-03
9.838300893415221487e-03,4.178699571639299393e-03
1.013723127653708492e-02,3.712528152391314507e-03
1.043616165965894661e-02,3.324858844280242920e-03
1.073509204278080831e-02,2.999948570504784584e-03
1.103402242590267174e-02,2.699770499020814896e-03
1.133295280902453517e-02,2.464803867042064667e-03
1.163188319214639686e-02,2.232102211564779282e-03
1.193081357526826029e-02,2.032340038567781448e-03
1.222974395839012199e-02,1.846143859438598156e-03
1.252867434151198715e-02,1.674348372034728527e-03
1.282760472463384538e-02,1.536885160021483898e-03
1.312653510775571054e-02,1.412587473168969154e-03
1.342546549087757224e-02,1.309031504206359386e-03
1.372439587399943567e-02,1.215463154949247837e-03
1.402332625712129910e-02,1.115108374506235123e-03
1.432225664024315906e-02,1.021409058012068272e-03
1.462118702336502422e-02,9.489109506830573082e-04
1.492011740648688592e-02,8.956491365097463131e-04
1.521904778960874761e-02,8.390208240598440170e-04
1.551797817273061278e-02,7.863026694394648075e-04
1.581690855585247621e-02,7.233875221572816372e-04
1.611583893897433617e-02,6.723713595420122147e-04
1.641476932209620307e-02,6.445907056331634521e-04
1.671369970521805956e-02,6.119090248830616474e-04
1.701263008833992646e-02,5.771397263742983341e-04
1.731156047146178642e-02,5.469761090353131294e-04
1.761049085458364985e-02,5.087032332085072994e-04
1.790942123770551328e-02,4.852372512686997652e-04
1.820835162082737324e-02,4.619025858119130135e-04
1.850728200394924014e-02,4.325495392549782991e-04
1.880621238707110010e-02,4.067848494742065668e-04
1.910514277019296353e-02,3.951906692236661911e-04
1.940407315331482696e-02,3.774393408093601465e-04
1.970300353643668692e-02,3.611358988564461470e-04
2.000193391955855382e-02,3.515567805152386427e-04
2.030086430268041725e-02,3.301116521470248699e-04
2.059979468580227721e-02,3.183954686392098665e-04
2.089872506892414064e-02,3.038606082554906607e-04
2.119765545204600060e-02,2.940470294561237097e-04
2.149658583516786403e-02,2.883261768147349358e-04
2.179551621828973093e-02,2.743522927630692720e-04
2.209444660141159089e-02,2.630079980008304119e-04
2.239337698453345432e-02,2.599772124085575342e-04
2.269230736765531428e-02,2.561961591709405184e-04
2.299123775077717771e-02,2.452343760523945093e-04
2.329016813389904461e-02,2.345046086702495813e-04
2.358909851702090110e-02,2.290774427819997072e-04
2.388802890014276800e-02,2.169829967897385359e-04
2.418695928326462796e-02,2.076769887935370207e-04
2.448588966638649139e-02,2.011860779020935297e-04
2.478482004950835482e-02,2.001760876737535000e-04
2.508375043263021478e-02,1.989109150599688292e-04
2.538268081575208168e-02,1.955679617822170258e-04
2.568161119887394511e-02,1.923358940985053778e-04
2.598054158199580507e-02,1.900598726933822036e-04
2.627947196511766850e-02,1.901191862998530269e-04
2.657840234823952846e-02,1.840955810621380806e-04
2.687733273136139189e-02,1.755810371832922101e-04
2.717626311448325879e-02,1.761618477758020163e-04
2.747519349760511875e-02,1.749749062582850456e-04
2.777412388072698218e-02,1.701943401712924242e-04
2.807305426384884214e-02,1.660176931181922555e-04
2.837198464697070557e-02,1.619096583453938365e-04
2.867091503009257247e-02,1.580573880346491933e-04
2.896984541321442896e-02,1.589451858308166265e-04
2.926877579633629586e-02,1.570777239976450801e-04
2.956770617945815582e-02,1.568552543176338077e-04
2.986663656258001925e-02,1.544008846394717693e-04
3.016556694570187921e-02,1.535323244752362370e-04
3.046449732882374264e-02,1.516176416771486402e-04
3.076342771194560954e-02,1.502368395449593663e-04
3.106235809506746604e-02,1.480999198975041509e-04
3.136128847818932947e-02,1.465678651584312320e-04
3.166021886131119289e-02,1.434775913367047906e-04
3.195914924443305632e-02,1.399599423166364431e-04
3.225807962755491975e-02,1.386675285175442696e-04
3.255701001067678318e-02,1.407192467013373971e-04
3.285594039379864661e-02,1.397783926222473383e-04
3.315487077692050311e-02,1.364654453936964273e-04
3.345380116004236654e-02,1.316681591561064124e-04
3.375273154316423690e-02,1.333324471488595009e-04
3.405166192628609340e-02,1.304779143538326025e-04
3.435059230940795683e-02,1.311399973928928375e-04
3.464952269252982026e-02,1.309376093558967113e-04
3.494845307565168369e-02,1.280452997889369726e-04
3.524738345877354712e-02,1.252312649739906192e-04
3.554631384189540361e-02,1.226765161845833063e-04
3.584524422501727398e-02,1.213002396980300546e-04
3.614417460813913741e-02,1.212824936374090612e-04
3.644310499126099390e-02,1.175934594357386231e-04
3.674203537438285733e-02,1.170203686342574656e-04
3.704096575750472076e-02,1.195666045532561839e-04
3.733989614062658419e-02,1.158250961452722549e-04
3.763882652374844762e-02,1.151118631241843104e-04
3.793775690687031105e-02,1.113935650209896266e-04
3.823668728999217448e-02,1.145306741818785667e-04
3.853561767311403097e-02,1.147305229096673429e-04
3.883454805623590134e-02,1.145478672697208822e-04
