# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15914155.0
# --> F127_80.696_hexanes_31.126_EtOH_36.648_NaCl_98.875mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.288537e-04
  4.756484e-03    2.555100e-04
  5.055415e-03    1.788873e-04
  5.354345e-03    1.223391e-04
  5.653276e-03    9.216201e-05
  5.952206e-03    1.453163e-04
  6.251136e-03    1.320835e-04
  6.550067e-03    1.139684e-04
  6.848997e-03    9.705523e-05
  7.147927e-03    8.215191e-05
  7.446858e-03    7.045887e-05
  7.745788e-03    6.037430e-05
  8.044719e-03    5.199998e-05
  8.343649e-03    4.542645e-05
  8.642579e-03    3.995791e-05
  8.941510e-03    3.536223e-05
  9.240440e-03    3.145575e-05
  9.539371e-03    2.801165e-05
  9.838301e-03    2.502935e-05
  1.013723e-02    2.252669e-05
  1.043616e-02    2.043269e-05
  1.073509e-02    1.835565e-05
  1.103402e-02    1.668869e-05
  1.133295e-02    1.535429e-05
  1.163188e-02    1.405078e-05
  1.193081e-02    1.296947e-05
  1.222974e-02    1.202854e-05
  1.252867e-02    1.104103e-05
  1.282760e-02    1.016676e-05
  1.312654e-02    9.438801e-06
  1.342547e-02    8.841108e-06
  1.372440e-02    8.290758e-06
  1.402333e-02    7.722552e-06
  1.432226e-02    7.290001e-06
  1.462119e-02    6.884449e-06
  1.492012e-02    6.514172e-06
  1.521905e-02    6.157069e-06
  1.551798e-02    5.818644e-06
  1.581691e-02    5.553631e-06
  1.611584e-02    5.311166e-06
  1.641477e-02    5.033341e-06
  1.671370e-02    4.778394e-06
  1.701263e-02    4.595870e-06
  1.731156e-02    4.466653e-06
  1.761049e-02    4.313324e-06
  1.790942e-02    4.141873e-06
  1.820835e-02    4.000189e-06
  1.850728e-02    3.899987e-06
  1.880621e-02    3.798608e-06
  1.910514e-02    3.738427e-06
  1.940407e-02    3.704221e-06
  1.970300e-02    3.633097e-06
  2.000193e-02    3.553473e-06
  2.030086e-02    3.523850e-06
  2.059979e-02    3.482921e-06
  2.089873e-02    3.432184e-06
  2.119766e-02    3.441619e-06
  2.149659e-02    3.485300e-06
  2.179552e-02    3.530950e-06
  2.209445e-02    3.526263e-06
  2.239338e-02    3.532106e-06
  2.269231e-02    3.622415e-06
  2.299124e-02    3.657162e-06
  2.329017e-02    3.664273e-06
  2.358910e-02    3.733598e-06
  2.388803e-02    3.831414e-06
  2.418696e-02    3.883717e-06
  2.448589e-02    3.941463e-06
  2.478482e-02    4.011997e-06
  2.508375e-02    4.077296e-06
  2.538268e-02    4.162074e-06
  2.568161e-02    4.232738e-06
  2.598054e-02    4.304143e-06
  2.627947e-02    4.320063e-06
  2.657840e-02    4.356159e-06
  2.687733e-02    4.392810e-06
  2.717626e-02    4.415025e-06
  2.747519e-02    4.416546e-06
  2.777412e-02    4.437057e-06
  2.807305e-02    4.416783e-06
  2.837198e-02    4.418086e-06
  2.867092e-02    4.358165e-06
  2.896985e-02    4.298834e-06
  2.926878e-02    4.301475e-06
  2.956771e-02    4.246349e-06
  2.986664e-02    4.194220e-06
  3.016557e-02    4.148897e-06
  3.046450e-02    4.109673e-06
  3.076343e-02    4.069347e-06
  3.106236e-02    4.042397e-06
  3.136129e-02    3.946724e-06
  3.166022e-02    3.890606e-06
  3.195915e-02    3.854043e-06
  3.225808e-02    3.830474e-06
  3.255701e-02    3.804114e-06
  3.285594e-02    3.752541e-06
  3.315487e-02    3.664768e-06
  3.345380e-02    3.651900e-06
  3.375273e-02    3.619010e-06
  3.405166e-02    3.589841e-06
  3.435059e-02    3.556203e-06
  3.464952e-02    3.498529e-06
  3.494845e-02    3.494864e-06
  3.524738e-02    3.492074e-06
  3.554631e-02    3.469319e-06
  3.584524e-02    3.429907e-06
  3.614417e-02    3.412005e-06
  3.644310e-02    3.408428e-06
  3.674204e-02    3.413197e-06
  3.704097e-02    3.395363e-06
  3.733990e-02    3.419734e-06
  3.763883e-02    3.404695e-06
  3.793776e-02    3.368193e-06
  3.823669e-02    3.345607e-06
  3.853562e-02    3.351135e-06
  3.883455e-02    3.341418e-06
  3.913348e-02    3.357607e-06
  3.943241e-02    3.351288e-06
  3.973134e-02    3.325495e-06
  4.003027e-02    3.331852e-06
  4.032920e-02    3.334593e-06
  4.062813e-02    3.340292e-06
  4.092706e-02    3.368842e-06
  4.122599e-02    3.368406e-06
  4.152492e-02    3.382324e-06
  4.182385e-02    3.377580e-06
  4.212278e-02    3.384278e-06
  4.242171e-02    3.400277e-06
  4.272064e-02    3.392135e-06
  4.301957e-02    3.387405e-06
  4.331850e-02    3.403757e-06
  4.361743e-02    3.399575e-06
  4.391636e-02    3.412577e-06
  4.421529e-02    3.430663e-06
  4.451423e-02    3.396926e-06
  4.481316e-02    3.396681e-06
  4.511209e-02    3.427030e-06
  4.541102e-02    3.447193e-06
  4.570995e-02    3.434266e-06
  4.600888e-02    3.419617e-06
  4.630781e-02    3.441870e-06
  4.660674e-02    3.440128e-06
  4.690567e-02    3.426518e-06
  4.720460e-02    3.433480e-06
  4.750353e-02    3.440783e-06
  4.780246e-02    3.415699e-06
  4.810139e-02    3.408137e-06
  4.840032e-02    3.405688e-06
  4.869925e-02    3.369325e-06
  4.899818e-02    3.344772e-06
  4.929711e-02    3.343203e-06
  4.959604e-02    3.362225e-06
  4.989497e-02    3.325761e-06
  5.019390e-02    3.285210e-06
  5.049283e-02    3.287755e-06
  5.079176e-02    3.279855e-06
  5.109069e-02    3.268666e-06
  5.138962e-02    3.234761e-06
  5.168855e-02    3.223038e-06
  5.198748e-02    3.227389e-06
  5.228642e-02    3.176595e-06
  5.258535e-02    3.100962e-06
  5.288428e-02    3.057555e-06
  5.318321e-02    3.040609e-06
  5.348214e-02    3.002891e-06
  5.378107e-02    2.976337e-06
  5.408000e-02    2.927349e-06
  5.437893e-02    2.882103e-06
  5.467786e-02    2.848499e-06
  5.497679e-02    2.806184e-06
  5.527572e-02    2.784029e-06
  5.557465e-02    2.746599e-06
  5.587358e-02    2.718587e-06
  5.617251e-02    2.697726e-06
  5.647144e-02    2.648969e-06
  5.677037e-02    2.609170e-06
  5.706930e-02    2.574364e-06
  5.736823e-02    2.540825e-06
  5.766716e-02    2.510496e-06
  5.796609e-02    2.491020e-06
  5.826502e-02    2.456227e-06
  5.856395e-02    2.416688e-06
  5.886288e-02    2.368953e-06
  5.916181e-02    2.324745e-06
  5.946074e-02    2.309652e-06
  5.975967e-02    2.282276e-06
  6.005861e-02    2.249474e-06
  6.035754e-02    2.230110e-06
  6.065647e-02    2.223178e-06
  6.095540e-02    2.211218e-06
  6.125433e-02    2.179568e-06
  6.155326e-02    2.144130e-06
  6.185219e-02    2.106752e-06
  6.215112e-02    2.078454e-06
  6.245005e-02    2.051157e-06
  6.274898e-02    2.031034e-06
  6.304791e-02    2.003766e-06
  6.334684e-02    1.988513e-06
  6.364577e-02    1.978153e-06
  6.394470e-02    1.944523e-06
  6.424363e-02    1.931854e-06
  6.454256e-02    1.912430e-06
  6.484149e-02    1.889116e-06
  6.514042e-02    1.880933e-06
  6.543935e-02    1.867073e-06
  6.573828e-02    1.853167e-06
  6.603721e-02    1.837875e-06
  6.633614e-02    1.820940e-06
  6.663507e-02    1.807397e-06
  6.693400e-02    1.803541e-06
  6.723293e-02    1.796317e-06
  6.753186e-02    1.769910e-06
  6.783080e-02    1.735958e-06
  6.812973e-02    1.725434e-06
  6.842866e-02    1.704706e-06
  6.872759e-02    1.690728e-06
  6.902652e-02    1.697185e-06
  6.932545e-02    1.699875e-06
  6.962438e-02    1.667730e-06
  6.992331e-02    1.646495e-06
  7.022224e-02    1.636532e-06
  7.052117e-02    1.627593e-06
  7.082010e-02    1.629000e-06
  7.111903e-02    1.613473e-06
  7.141796e-02    1.596762e-06
  7.171689e-02    1.594212e-06
  7.201582e-02    1.594547e-06
  7.231475e-02    1.574740e-06
  7.261368e-02    1.564529e-06
  7.291261e-02    1.557404e-06
  7.321154e-02    1.551050e-06
  7.351047e-02    1.544433e-06
  7.380940e-02    1.533450e-06
  7.410833e-02    1.531366e-06
  7.440726e-02    1.525509e-06
  7.470619e-02    1.510535e-06
  7.500512e-02    1.499613e-06
  7.530405e-02    1.494920e-06
  7.560299e-02    1.488570e-06
  7.590192e-02    1.470305e-06
  7.620085e-02    1.463413e-06
  7.649978e-02    1.468702e-06
  7.679871e-02    1.462551e-06
  7.709764e-02    1.440878e-06
  7.739657e-02    1.437376e-06
  7.769550e-02    1.430259e-06
  7.799443e-02    1.430250e-06
  7.829336e-02    1.430991e-06
  7.859229e-02    1.432105e-06
  7.889122e-02    1.422039e-06
  7.919015e-02    1.405302e-06
  7.948908e-02    1.397317e-06
  7.978801e-02    1.399152e-06
  8.008694e-02    1.387183e-06
  8.038587e-02    1.393155e-06
  8.068480e-02    1.397236e-06
  8.098373e-02    1.388205e-06
  8.128266e-02    1.367973e-06
  8.158159e-02    1.366148e-06
  8.188052e-02    1.358311e-06
  8.217945e-02    1.364522e-06
  8.247838e-02    1.368293e-06
  8.277731e-02    1.346393e-06
  8.307624e-02    1.352350e-06
  8.337518e-02    1.349554e-06
  8.367411e-02    1.340469e-06
  8.397304e-02    1.335114e-06
  8.427197e-02    1.323144e-06
  8.457090e-02    1.315846e-06
  8.486983e-02    1.321709e-06
  8.516876e-02    1.321739e-06
  8.546769e-02    1.316880e-06
  8.576662e-02    1.309255e-06
  8.606555e-02    1.312610e-06
  8.636448e-02    1.309977e-06
  8.666341e-02    1.310648e-06
  8.696234e-02    1.306048e-06
  8.726127e-02    1.302429e-06
  8.756020e-02    1.299131e-06
  8.785913e-02    1.287518e-06
  8.815806e-02    1.288346e-06
  8.845699e-02    1.289405e-06
  8.875592e-02    1.285863e-06
  8.905485e-02    1.284597e-06
  8.935378e-02    1.293297e-06
  8.965271e-02    1.289960e-06
  8.995164e-02    1.287906e-06
  9.025057e-02    1.284262e-06
  9.054950e-02    1.281654e-06
  9.084843e-02    1.280595e-06
  9.114737e-02    1.269784e-06
  9.144630e-02    1.261224e-06
  9.174523e-02    1.266978e-06
  9.204416e-02    1.271122e-06
  9.234309e-02    1.272588e-06
  9.264202e-02    1.272217e-06
  9.294095e-02    1.269006e-06
  9.323988e-02    1.259200e-06
  9.353881e-02    1.260231e-06
  9.383774e-02    1.265104e-06
  9.413667e-02    1.263574e-06
  9.443560e-02    1.259354e-06
  9.473453e-02    1.261761e-06
  9.503346e-02    1.268598e-06
  9.533239e-02    1.272372e-06
  9.563132e-02    1.271838e-06
  9.593025e-02    1.264551e-06
  9.622918e-02    1.270085e-06
  9.652811e-02    1.275322e-06
  9.682704e-02    1.277620e-06
  9.712597e-02    1.275688e-06
  9.742490e-02    1.263949e-06
  9.772383e-02    1.255056e-06
  9.802276e-02    1.252970e-06
  9.832169e-02    1.251756e-06
  9.862062e-02    1.244961e-06
  9.891956e-02    1.252187e-06
  9.921849e-02    1.259737e-06
  9.951742e-02    1.244356e-06
  9.981635e-02    1.248927e-06
  1.001153e-01    1.260993e-06
  1.004142e-01    1.261540e-06
  1.007131e-01    1.244575e-06
  1.010121e-01    1.250107e-06
  1.013110e-01    1.239219e-06
  1.016099e-01    1.229566e-06
  1.019089e-01    1.241027e-06
  1.022078e-01    1.242193e-06
  1.025067e-01    1.233026e-06
  1.028057e-01    1.235747e-06
  1.031046e-01    1.239834e-06
  1.034035e-01    1.236496e-06
  1.037024e-01    1.236888e-06
  1.040014e-01    1.235220e-06
  1.043003e-01    1.238492e-06
  1.045992e-01    1.236700e-06
