4.457553997221692758e-03,4.068663343787193298e-02
4.756484380343556188e-03,3.183345869183540344e-02
5.055414763465418751e-03,2.249178104102611542e-02
5.354345146587280446e-03,1.616048812866210938e-02
5.653275529709143876e-03,1.220797095447778702e-02
5.952205912831006439e-03,1.896311342716217041e-02
6.251136295952869869e-03,1.722056791186332703e-02
6.550066679074731564e-03,1.503602694720029831e-02
6.848997062196594127e-03,1.285578031092882156e-02
7.147927445318457557e-03,1.090106926858425140e-02
7.446857828440320987e-03,9.298262186348438263e-03
7.745788211562182682e-03,7.937150076031684875e-03
8.044718594684044377e-03,6.823497824370861053e-03
8.343648977805906072e-03,5.966940894722938538e-03
8.642579360927769502e-03,5.230012815445661545e-03
8.941509744049632932e-03,4.656941629946231842e-03
9.240440127171496362e-03,4.087945446372032166e-03
9.539370510293358058e-03,3.606520127505064011e-03
9.838300893415221487e-03,3.211580216884613037e-03
1.013723127653708492e-02,2.903992775827646255e-03
1.043616165965894661e-02,2.606926020234823227e-03
1.073509204278080831e-02,2.319643506780266762e-03
1.103402242590267174e-02,2.073498908430337906e-03
1.133295280902453517e-02,1.872734632343053818e-03
1.163188319214639686e-02,1.725335372611880302e-03
1.193081357526826029e-02,1.592271029949188232e-03
1.222974395839012199e-02,1.426533446647226810e-03
1.252867434151198715e-02,1.296735601499676704e-03
1.282760472463384538e-02,1.203237217850983143e-03
1.312653510775571054e-02,1.112509635277092457e-03
1.342546549087757224e-02,1.044860691763460636e-03
1.372439587399943567e-02,9.687410201877355576e-04
1.402332625712129910e-02,9.114546701312065125e-04
1.432225664024315906e-02,8.310888661071658134e-04
1.462118702336502422e-02,7.634464418515563011e-04
1.492011740648688592e-02,7.174605852924287319e-04
1.521904778960874761e-02,6.706189014948904514e-04
1.551797817273061278e-02,6.290715537033975124e-04
1.581690855585247621e-02,5.973860970698297024e-04
1.611583893897433617e-02,5.545004387386143208e-04
1.641476932209620307e-02,5.204390035942196846e-04
1.671369970521805956e-02,4.945445689372718334e-04
1.701263008833992646e-02,4.808672529179602861e-04
1.731156047146178642e-02,4.521668888628482819e-04
1.761049085458364985e-02,4.212699714116752148e-04
1.790942123770551328e-02,4.067469853907823563e-04
1.820835162082737324e-02,3.878877323586493731e-04
1.850728200394924014e-02,3.687490825541317463e-04
1.880621238707110010e-02,3.518468583934009075e-04
1.910514277019296353e-02,3.314537752885371447e-04
1.940407315331482696e-02,3.141842898912727833e-04
1.970300353643668692e-02,3.039795556105673313e-04
2.000193391955855382e-02,2.901888510677963495e-04
