4.457553997221692758e-03,1.973201520740985870e-03
4.756484380343556188e-03,1.554835471324622631e-03
5.055414763465418751e-03,1.093829167075455189e-03
5.354345146587280446e-03,7.430434925481677055e-04
5.653275529709143876e-03,5.518760881386697292e-04
5.952205912831006439e-03,8.765217498876154423e-04
6.251136295952869869e-03,7.981468224897980690e-04
6.550066679074731564e-03,6.940636667422950268e-04
6.848997062196594127e-03,5.898303352296352386e-04
7.147927445318457557e-03,4.983655526302754879e-04
7.446857828440320987e-03,4.263689334038645029e-04
7.745788211562182682e-03,3.652743471320718527e-04
8.044718594684044377e-03,3.138628089800477028e-04
8.343648977805906072e-03,2.734769368544220924e-04
8.642579360927769502e-03,2.384358813287690282e-04
8.941509744049632932e-03,2.095915260724723339e-04
9.240440127171496362e-03,1.851185224950313568e-04
9.539370510293358058e-03,1.639774418435990810e-04
9.838300893415221487e-03,1.451044226996600628e-04
1.013723127653708492e-02,1.300853909924626350e-04
1.043616165965894661e-02,1.173486016341485083e-04
1.073509204278080831e-02,1.048681297106668353e-04
1.103402242590267174e-02,9.446085459785535932e-05
1.133295280902453517e-02,8.573524974053725600e-05
1.163188319214639686e-02,7.809267845004796982e-05
1.193081357526826029e-02,7.135509076761081815e-05
1.222974395839012199e-02,6.520592432934790850e-05
1.252867434151198715e-02,5.948488251306116581e-05
1.282760472463384538e-02,5.489715476869605482e-05
1.312653510775571054e-02,5.049543688073754311e-05
1.342546549087757224e-02,4.681686186813749373e-05
1.372439587399943567e-02,4.310324584366753697e-05
1.402332625712129910e-02,3.970259422203525901e-05
1.432225664024315906e-02,3.689167715492658317e-05
1.462118702336502422e-02,3.465697591309435666e-05
1.492011740648688592e-02,3.264398401370272040e-05
1.521904778960874761e-02,3.043823926418554038e-05
1.551797817273061278e-02,2.843111724359914660e-05
1.581690855585247621e-02,2.658132689248304814e-05
1.611583893897433617e-02,2.508383295207750052e-05
1.641476932209620307e-02,2.377050259383395314e-05
1.671369970521805956e-02,2.238569686596747488e-05
1.701263008833992646e-02,2.122185651387553662e-05
1.731156047146178642e-02,2.026270340138580650e-05
1.761049085458364985e-02,1.919598616950679570e-05
1.790942123770551328e-02,1.831446024880278856e-05
1.820835162082737324e-02,1.743884786264970899e-05
1.850728200394924014e-02,1.677669024502392858e-05
1.880621238707110010e-02,1.596950642124284059e-05
1.910514277019296353e-02,1.522682850918499753e-05
1.940407315331482696e-02,1.492731644248124212e-05
1.970300353643668692e-02,1.436286675016162917e-05
2.000193391955855382e-02,1.372931728838011622e-05
2.030086430268041725e-02,1.324357162957312539e-05
2.059979468580227721e-02,1.282391622225986794e-05
2.089872506892414064e-02,1.249518663826165721e-05
2.119765545204600060e-02,1.211260587297147140e-05
2.149658583516786403e-02,1.181058269139612094e-05
2.179551621828973093e-02,1.152360982814570889e-05
2.209444660141159089e-02,1.123780475609237328e-05
2.239337698453345432e-02,1.097758922696812078e-05
2.269230736765531428e-02,1.063470608642091975e-05
2.299123775077717771e-02,1.036515095620416105e-05
2.329016813389904461e-02,1.013083965517580509e-05
2.358909851702090110e-02,9.938644325302448124e-06
2.388802890014276800e-02,9.724049050419125706e-06
2.418695928326462796e-02,9.504449735686648637e-06
2.448588966638649139e-02,9.282203791372012347e-06
2.478482004950835482e-02,9.207512448483612388e-06
2.508375043263021478e-02,9.167220923700369895e-06
2.538268081575208168e-02,8.930057447287254035e-06
2.568161119887394511e-02,8.807953236100729555e-06
2.598054158199580507e-02,8.650714335090015084e-06
2.627947196511766850e-02,8.516748494002968073e-06
2.657840234823952846e-02,8.436404641543049365e-06
2.687733273136139189e-02,8.370298928639385849e-06
2.717626311448325879e-02,8.186668310372624546e-06
2.747519349760511875e-02,8.064553185249678791e-06
2.777412388072698218e-02,8.045477443374693394e-06
2.807305426384884214e-02,7.948519851197488606e-06
2.837198464697070557e-02,7.908590305305551738e-06
2.867091503009257247e-02,7.816470315447077155e-06
2.896984541321442896e-02,7.741447916487231851e-06
2.926877579633629586e-02,7.595754595968173817e-06
2.956770617945815582e-02,7.583445494674379006e-06
2.986663656258001925e-02,7.540372280345764011e-06
3.016556694570187921e-02,7.419697794830426574e-06
3.046449732882374264e-02,7.306461156986188143e-06
3.076342771194560954e-02,7.212044693005736917e-06
3.106235809506746604e-02,7.261166956595843658e-06
3.136128847818932947e-02,7.234267741296207532e-06
