# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5018127.4
# --> MT-F127_51.447_NaCl_0.000_limonene_0.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.153147e-03
  4.756484e-03    1.654849e-03
  5.055415e-03    1.157560e-03
  5.354345e-03    8.043906e-04
  5.653276e-03    6.086153e-04
  5.952206e-03    9.506706e-04
  6.251136e-03    8.715415e-04
  6.550067e-03    7.583200e-04
  6.848997e-03    6.463450e-04
  7.147927e-03    5.452782e-04
  7.446858e-03    4.660664e-04
  7.745788e-03    3.999325e-04
  8.044719e-03    3.453089e-04
  8.343649e-03    3.011136e-04
  8.642579e-03    2.636899e-04
  8.941510e-03    2.322616e-04
  9.240440e-03    2.057264e-04
  9.539371e-03    1.825434e-04
  9.838301e-03    1.621828e-04
  1.013723e-02    1.453131e-04
  1.043616e-02    1.306074e-04
  1.073509e-02    1.169781e-04
  1.103402e-02    1.055326e-04
  1.133295e-02    9.628088e-05
  1.163188e-02    8.785946e-05
  1.193081e-02    8.014452e-05
  1.222974e-02    7.318799e-05
  1.252867e-02    6.710173e-05
  1.282760e-02    6.186200e-05
  1.312654e-02    5.723609e-05
  1.342547e-02    5.273470e-05
  1.372440e-02    4.897852e-05
  1.402333e-02    4.545092e-05
  1.432226e-02    4.214722e-05
  1.462119e-02    3.918423e-05
  1.492012e-02    3.656787e-05
  1.521905e-02    3.431688e-05
  1.551798e-02    3.213810e-05
  1.581691e-02    3.007429e-05
  1.611584e-02    2.829567e-05
  1.641477e-02    2.670625e-05
  1.671370e-02    2.512751e-05
  1.701263e-02    2.379024e-05
  1.731156e-02    2.264042e-05
  1.761049e-02    2.132960e-05
  1.790942e-02    2.016712e-05
  1.820835e-02    1.923217e-05
  1.850728e-02    1.834600e-05
  1.880621e-02    1.746801e-05
  1.910514e-02    1.681840e-05
  1.940407e-02    1.616066e-05
  1.970300e-02    1.542890e-05
  2.000193e-02    1.482358e-05
  2.030086e-02    1.423875e-05
  2.059979e-02    1.383080e-05
  2.089873e-02    1.336416e-05
  2.119766e-02    1.296386e-05
  2.149659e-02    1.250174e-05
  2.179552e-02    1.207907e-05
  2.209445e-02    1.165062e-05
  2.239338e-02    1.127480e-05
  2.269231e-02    1.097361e-05
  2.299124e-02    1.070333e-05
  2.329017e-02    1.040649e-05
  2.358910e-02    1.015417e-05
  2.388803e-02    9.810807e-06
  2.418696e-02    9.571691e-06
  2.448589e-02    9.473566e-06
  2.478482e-02    9.264983e-06
  2.508375e-02    9.089348e-06
  2.538268e-02    8.942703e-06
  2.568161e-02    8.794973e-06
  2.598054e-02    8.675371e-06
  2.627947e-02    8.447023e-06
  2.657840e-02    8.344503e-06
  2.687733e-02    8.197828e-06
  2.717626e-02    8.058451e-06
  2.747519e-02    7.987845e-06
  2.777412e-02    7.879824e-06
  2.807305e-02    7.755754e-06
  2.837198e-02    7.644221e-06
  2.867092e-02    7.529771e-06
  2.896985e-02    7.429196e-06
  2.926878e-02    7.332614e-06
  2.956771e-02    7.229976e-06
  2.986664e-02    7.187126e-06
  3.016557e-02    7.080635e-06
  3.046450e-02    7.013170e-06
  3.076343e-02    6.974694e-06
  3.106236e-02    6.888542e-06
  3.136129e-02    6.805541e-06
  3.166022e-02    6.686422e-06
  3.195915e-02    6.596095e-06
  3.225808e-02    6.528742e-06
  3.255701e-02    6.475758e-06
  3.285594e-02    6.435220e-06
  3.315487e-02    6.353918e-06
  3.345380e-02    6.355700e-06
  3.375273e-02    6.285798e-06
  3.405166e-02    6.152154e-06
  3.435059e-02    6.114147e-06
  3.464952e-02    6.095412e-06
  3.494845e-02    6.053873e-06
  3.524738e-02    5.982684e-06
  3.554631e-02    5.897479e-06
  3.584524e-02    5.819094e-06
  3.614417e-02    5.764920e-06
  3.644310e-02    5.731648e-06
  3.674204e-02    5.618434e-06
  3.704097e-02    5.639749e-06
  3.733990e-02    5.565220e-06
  3.763883e-02    5.471027e-06
  3.793776e-02    5.445931e-06
  3.823669e-02    5.425469e-06
  3.853562e-02    5.424424e-06
  3.883455e-02    5.320322e-06
  3.913348e-02    5.282991e-06
  3.943241e-02    5.295069e-06
  3.973134e-02    5.302422e-06
  4.003027e-02    5.267893e-06
  4.032920e-02    5.175817e-06
  4.062813e-02    5.093160e-06
  4.092706e-02    5.051463e-06
  4.122599e-02    5.094511e-06
  4.152492e-02    5.071033e-06
  4.182385e-02    5.006139e-06
  4.212278e-02    4.985653e-06
  4.242171e-02    4.997631e-06
  4.272064e-02    5.000629e-06
  4.301957e-02    4.930691e-06
  4.331850e-02    4.877635e-06
  4.361743e-02    4.892359e-06
  4.391636e-02    4.897524e-06
  4.421529e-02    4.871079e-06
  4.451423e-02    4.867939e-06
  4.481316e-02    4.910480e-06
  4.511209e-02    4.879691e-06
  4.541102e-02    4.831904e-06
  4.570995e-02    4.876596e-06
  4.600888e-02    4.945489e-06
  4.630781e-02    4.945025e-06
  4.660674e-02    4.852578e-06
  4.690567e-02    4.773390e-06
  4.720460e-02    4.792425e-06
  4.750353e-02    4.886382e-06
  4.780246e-02    4.854012e-06
  4.810139e-02    4.811797e-06
  4.840032e-02    4.781929e-06
  4.869925e-02    4.798706e-06
  4.899818e-02    4.740719e-06
  4.929711e-02    4.734832e-06
  4.959604e-02    4.772480e-06
  4.989497e-02    4.732060e-06
  5.019390e-02    4.767839e-06
  5.049283e-02    4.773712e-06
