# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13576.150000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.600_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.237538e-01
  4.756484e-03    9.677540e-02
  5.055415e-03    6.829686e-02
  5.354345e-03    4.821157e-02
  5.653276e-03    3.694232e-02
  5.952206e-03    5.977362e-02
  6.251136e-03    5.448787e-02
  6.550067e-03    4.744068e-02
  6.848997e-03    4.012977e-02
  7.147927e-03    3.362868e-02
  7.446858e-03    2.882079e-02
  7.745788e-03    2.470510e-02
  8.044719e-03    2.137695e-02
  8.343649e-03    1.861482e-02
  8.642579e-03    1.624528e-02
  8.941510e-03    1.426239e-02
  9.240440e-03    1.260496e-02
  9.539371e-03    1.119635e-02
  9.838301e-03    9.961531e-03
  1.013723e-02    8.867489e-03
  1.043616e-02    8.048327e-03
  1.073509e-02    7.236687e-03
  1.103402e-02    6.533291e-03
  1.133295e-02    5.950903e-03
  1.163188e-02    5.402737e-03
  1.193081e-02    4.930655e-03
  1.222974e-02    4.527277e-03
  1.252867e-02    4.137976e-03
  1.282760e-02    3.838849e-03
  1.312654e-02    3.546656e-03
  1.342547e-02    3.281821e-03
  1.372440e-02    3.012439e-03
  1.402333e-02    2.809711e-03
  1.432226e-02    2.600607e-03
  1.462119e-02    2.411898e-03
  1.492012e-02    2.256825e-03
  1.521905e-02    2.124225e-03
  1.551798e-02    1.994269e-03
  1.581691e-02    1.863427e-03
  1.611584e-02    1.750635e-03
  1.641477e-02    1.655898e-03
  1.671370e-02    1.545437e-03
  1.701263e-02    1.458232e-03
  1.731156e-02    1.402827e-03
  1.761049e-02    1.335606e-03
  1.790942e-02    1.271786e-03
  1.820835e-02    1.221202e-03
  1.850728e-02    1.157612e-03
  1.880621e-02    1.106363e-03
  1.910514e-02    1.064292e-03
  1.940407e-02    9.954550e-04
  1.970300e-02    9.633275e-04
  2.000193e-02    9.436815e-04
  2.030086e-02    9.026892e-04
  2.059979e-02    8.499268e-04
  2.089873e-02    8.108378e-04
  2.119766e-02    8.134654e-04
  2.149659e-02    7.937471e-04
  2.179552e-02    7.548062e-04
  2.209445e-02    7.406448e-04
  2.239338e-02    7.186822e-04
  2.269231e-02    7.056820e-04
  2.299124e-02    6.822711e-04
  2.329017e-02    6.585679e-04
  2.358910e-02    6.246135e-04
  2.388803e-02    6.246129e-04
  2.418696e-02    6.230368e-04
  2.448589e-02    6.006852e-04
  2.478482e-02    5.809591e-04
  2.508375e-02    5.728286e-04
  2.538268e-02    5.618176e-04
  2.568161e-02    5.375816e-04
  2.598054e-02    5.255293e-04
  2.627947e-02    5.273871e-04
  2.657840e-02    5.120224e-04
