# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11265242.000000002
# --> MT-AL_F127_220228_3d2e583e-0833-47f5-9181-9a803e6eb033_1_r1d.csv
#        q_A^-1             I 
  6.753186e-02    5.131680e-06
  6.783080e-02    5.160593e-06
  6.812973e-02    5.169878e-06
  6.842866e-02    5.159921e-06
  6.872759e-02    5.184455e-06
  6.902652e-02    5.207035e-06
  6.932545e-02    5.200790e-06
  6.962438e-02    5.202152e-06
  6.992331e-02    5.234648e-06
  7.022224e-02    5.230300e-06
  7.052117e-02    5.249217e-06
  7.082010e-02    5.263094e-06
  7.111903e-02    5.255476e-06
  7.141796e-02    5.232298e-06
  7.171689e-02    5.223910e-06
  7.201582e-02    5.240477e-06
  7.231475e-02    5.268685e-06
  7.261368e-02    5.300552e-06
  7.291261e-02    5.305901e-06
  7.321154e-02    5.315586e-06
  7.351047e-02    5.313178e-06
  7.380940e-02    5.302076e-06
  7.410833e-02    5.296087e-06
  7.440726e-02    5.280755e-06
  7.470619e-02    5.274288e-06
  7.500512e-02    5.263032e-06
  7.530405e-02    5.283187e-06
  7.560299e-02    5.263105e-06
  7.590192e-02    5.252297e-06
  7.620085e-02    5.287612e-06
  7.649978e-02    5.279046e-06
  7.679871e-02    5.272775e-06
  7.709764e-02    5.280448e-06
  7.739657e-02    5.272575e-06
  7.769550e-02    5.282289e-06
  7.799443e-02    5.294702e-06
  7.829336e-02    5.280448e-06
  7.859229e-02    5.282485e-06
  7.889122e-02    5.304415e-06
  7.919015e-02    5.299242e-06
  7.948908e-02    5.310296e-06
  7.978801e-02    5.303248e-06
  8.008694e-02    5.281384e-06
  8.038587e-02    5.289869e-06
  8.068480e-02    5.290363e-06
  8.098373e-02    5.285252e-06
  8.128266e-02    5.266582e-06
  8.158159e-02    5.255181e-06
  8.188052e-02    5.252208e-06
  8.217945e-02    5.228118e-06
  8.247838e-02    5.199461e-06
  8.277731e-02    5.202482e-06
  8.307624e-02    5.205195e-06
  8.337518e-02    5.216401e-06
  8.367411e-02    5.198007e-06
  8.397304e-02    5.184411e-06
  8.427197e-02    5.196405e-06
  8.457090e-02    5.207325e-06
  8.486983e-02    5.194542e-06
  8.516876e-02    5.199158e-06
  8.546769e-02    5.187868e-06
  8.576662e-02    5.182408e-06
  8.606555e-02    5.168113e-06
  8.636448e-02    5.135802e-06
  8.666341e-02    5.141474e-06
  8.696234e-02    5.125764e-06
  8.726127e-02    5.106181e-06
  8.756020e-02    5.117149e-06
  8.785913e-02    5.129957e-06
  8.815806e-02    5.089541e-06
  8.845699e-02    5.058886e-06
  8.875592e-02    5.073884e-06
  8.905485e-02    5.093126e-06
  8.935378e-02    5.055112e-06
  8.965271e-02    5.063259e-06
  8.995164e-02    5.065052e-06
  9.025057e-02    5.040744e-06
  9.054950e-02    5.017724e-06
  9.084843e-02    5.006722e-06
  9.114737e-02    4.997147e-06
  9.144630e-02    4.999463e-06
  9.174523e-02    4.986342e-06
  9.204416e-02    5.001648e-06
  9.234309e-02    4.989428e-06
  9.264202e-02    4.966488e-06
  9.294095e-02    4.965231e-06
  9.323988e-02    4.965099e-06
  9.353881e-02    4.928836e-06
  9.383774e-02    4.916889e-06
  9.413667e-02    4.909964e-06
  9.443560e-02    4.893639e-06
  9.473453e-02    4.888816e-06
  9.503346e-02    4.903131e-06
  9.533239e-02    4.905880e-06
  9.563132e-02    4.876514e-06
  9.593025e-02    4.839177e-06
  9.622918e-02    4.847024e-06
  9.652811e-02    4.882048e-06
  9.682704e-02    4.909977e-06
  9.712597e-02    4.911074e-06
  9.742490e-02    4.885808e-06
  9.772383e-02    4.871315e-06
  9.802276e-02    4.843057e-06
  9.832169e-02    4.806421e-06
  9.862062e-02    4.764126e-06
  9.891956e-02    4.748675e-06
  9.921849e-02    4.756737e-06
  9.951742e-02    4.758393e-06
  9.981635e-02    4.740635e-06
  1.001153e-01    4.738272e-06
  1.004142e-01    4.722171e-06
  1.007131e-01    4.712368e-06
  1.010121e-01    4.719262e-06
  1.013110e-01    4.722349e-06
  1.016099e-01    4.692030e-06
  1.019089e-01    4.660460e-06
  1.022078e-01    4.654059e-06
  1.025067e-01    4.650244e-06
  1.028057e-01    4.631463e-06
  1.031046e-01    4.635457e-06
  1.034035e-01    4.649497e-06
  1.037024e-01    4.627828e-06
  1.040014e-01    4.614916e-06
  1.043003e-01    4.600391e-06
  1.045992e-01    4.578587e-06
  1.048982e-01    4.569763e-06
  1.051971e-01    4.554074e-06
  1.054960e-01    4.572683e-06
  1.057950e-01    4.545052e-06
  1.060939e-01    4.522274e-06
  1.063928e-01    4.548779e-06
  1.066917e-01    4.544514e-06
  1.069907e-01    4.530199e-06
  1.072896e-01    4.501041e-06
  1.075885e-01    4.516302e-06
  1.078875e-01    4.524712e-06
  1.081864e-01    4.510399e-06
  1.084853e-01    4.513997e-06
  1.087843e-01    4.500283e-06
  1.090832e-01    4.499803e-06
  1.093821e-01    4.504057e-06
  1.096810e-01    4.463102e-06
  1.099800e-01    4.432761e-06
  1.102789e-01    4.437042e-06
  1.105778e-01    4.432546e-06
  1.108768e-01    4.397460e-06
  1.111757e-01    4.362480e-06
  1.114746e-01    4.351275e-06
  1.117736e-01    4.356662e-06
  1.120725e-01    4.368046e-06
  1.123714e-01    4.371808e-06
  1.126704e-01    4.354204e-06
  1.129693e-01    4.332238e-06
  1.132682e-01    4.299734e-06
  1.135671e-01    4.276707e-06
  1.138661e-01    4.270075e-06
  1.141650e-01    4.267060e-06
  1.144639e-01    4.282934e-06
  1.147629e-01    4.284730e-06
  1.150618e-01    4.263553e-06
  1.153607e-01    4.256487e-06
  1.156597e-01    4.228342e-06
  1.159586e-01    4.239349e-06
  1.162575e-01    4.248147e-06
  1.165564e-01    4.248863e-06
  1.168554e-01    4.242005e-06
  1.171543e-01    4.231313e-06
  1.174532e-01    4.251399e-06
  1.177522e-01    4.227765e-06
  1.180511e-01    4.229193e-06
  1.183500e-01    4.221858e-06
  1.186490e-01    4.207032e-06
  1.189479e-01    4.188698e-06
  1.192468e-01    4.185822e-06
  1.195458e-01    4.157431e-06
  1.198447e-01    4.157143e-06
  1.201436e-01    4.206853e-06
  1.204425e-01    4.129102e-06
  1.207415e-01    3.641387e-06
  1.210404e-01    3.731659e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
