# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10013.25
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.400_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.638520e+00
  4.756484e-03    2.324377e+00
  5.055415e-03    1.951311e+00
  5.354345e-03    1.612940e+00
  5.653276e-03    1.375117e+00
  5.952206e-03    3.243618e+00
  6.251136e-03    2.969213e+00
  6.550067e-03    2.551151e+00
  6.848997e-03    2.112602e+00
  7.147927e-03    1.723863e+00
  7.446858e-03    1.420179e+00
  7.745788e-03    1.174854e+00
  8.044719e-03    9.780012e-01
  8.343649e-03    8.261675e-01
  8.642579e-03    7.002687e-01
  8.941510e-03    5.990695e-01
  9.240440e-03    5.156230e-01
  9.539371e-03    4.438552e-01
  9.838301e-03    3.844239e-01
  1.013723e-02    3.355338e-01
  1.043616e-02    2.941894e-01
  1.073509e-02    2.572328e-01
  1.103402e-02    2.268980e-01
  1.133295e-02    2.008957e-01
  1.163188e-02    1.790301e-01
  1.193081e-02    1.603964e-01
  1.222974e-02    1.438359e-01
  1.252867e-02    1.297927e-01
  1.282760e-02    1.171308e-01
  1.312654e-02    1.058109e-01
  1.342547e-02    9.620299e-02
  1.372440e-02    8.733008e-02
  1.402333e-02    7.964484e-02
  1.432226e-02    7.268272e-02
  1.462119e-02    6.638460e-02
  1.492012e-02    6.073852e-02
  1.521905e-02    5.585076e-02
  1.551798e-02    5.125749e-02
  1.581691e-02    4.724371e-02
  1.611584e-02    4.352605e-02
  1.641477e-02    4.011849e-02
  1.671370e-02    3.721135e-02
  1.701263e-02    3.443265e-02
  1.731156e-02    3.197132e-02
  1.761049e-02    2.968072e-02
  1.790942e-02    2.757804e-02
  1.820835e-02    2.566304e-02
  1.850728e-02    2.384295e-02
  1.880621e-02    2.229403e-02
