# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 29639820.400000006
# --> MT-AL_F127_220301_4fad001f-a9dc-40e3-a8d9-87c645d3631b_1_r1d.csv
#        q_A^-1             I 
  2.239338e-02    1.145913e-05
  2.269231e-02    1.109520e-05
  2.299124e-02    1.079141e-05
  2.329017e-02    1.054039e-05
  2.358910e-02    1.025319e-05
  2.388803e-02    9.991733e-06
  2.418696e-02    9.737867e-06
  2.448589e-02    9.503607e-06
  2.478482e-02    9.297151e-06
  2.508375e-02    9.089640e-06
  2.538268e-02    8.943813e-06
  2.568161e-02    8.775353e-06
  2.598054e-02    8.559713e-06
  2.627947e-02    8.413592e-06
  2.657840e-02    8.307441e-06
  2.687733e-02    8.145453e-06
  2.717626e-02    8.001786e-06
  2.747519e-02    7.870002e-06
  2.777412e-02    7.763881e-06
  2.807305e-02    7.634501e-06
  2.837198e-02    7.475709e-06
  2.867092e-02    7.394707e-06
  2.896985e-02    7.331461e-06
  2.926878e-02    7.230184e-06
  2.956771e-02    7.126255e-06
  2.986664e-02    7.055562e-06
  3.016557e-02    7.007840e-06
  3.046450e-02    6.891323e-06
  3.076343e-02    6.817179e-06
  3.106236e-02    6.769728e-06
  3.136129e-02    6.690723e-06
  3.166022e-02    6.655314e-06
  3.195915e-02    6.594833e-06
  3.225808e-02    6.525657e-06
  3.255701e-02    6.413599e-06
  3.285594e-02    6.349183e-06
  3.315487e-02    6.281161e-06
  3.345380e-02    6.235772e-06
  3.375273e-02    6.199669e-06
  3.405166e-02    6.140263e-06
  3.435059e-02    6.090272e-06
  3.464952e-02    6.021219e-06
  3.494845e-02    5.975246e-06
  3.524738e-02    5.940949e-06
  3.554631e-02    5.892502e-06
  3.584524e-02    5.832871e-06
  3.614417e-02    5.793473e-06
  3.644310e-02    5.775534e-06
  3.674204e-02    5.739333e-06
  3.704097e-02    5.690355e-06
  3.733990e-02    5.650380e-06
  3.763883e-02    5.585069e-06
  3.793776e-02    5.548905e-06
  3.823669e-02    5.542707e-06
  3.853562e-02    5.510223e-06
  3.883455e-02    5.457064e-06
  3.913348e-02    5.420660e-06
  3.943241e-02    5.415590e-06
  3.973134e-02    5.393923e-06
  4.003027e-02    5.371219e-06
  4.032920e-02    5.321953e-06
  4.062813e-02    5.288406e-06
  4.092706e-02    5.282102e-06
  4.122599e-02    5.258210e-06
  4.152492e-02    5.244472e-06
  4.182385e-02    5.234581e-06
  4.212278e-02    5.207113e-06
  4.242171e-02    5.184915e-06
  4.272064e-02    5.174303e-06
  4.301957e-02    5.142301e-06
  4.331850e-02    5.116453e-06
  4.361743e-02    5.122362e-06
  4.391636e-02    5.115222e-06
  4.421529e-02    5.119927e-06
  4.451423e-02    5.104618e-06
  4.481316e-02    5.111630e-06
  4.511209e-02    5.115090e-06
  4.541102e-02    5.072891e-06
  4.570995e-02    5.063602e-06
  4.600888e-02    5.069746e-06
  4.630781e-02    5.074586e-06
  4.660674e-02    5.056334e-06
  4.690567e-02    5.059096e-06
  4.720460e-02    5.074393e-06
  4.750353e-02    5.038437e-06
  4.780246e-02    5.019145e-06
  4.810139e-02    5.025923e-06
  4.840032e-02    5.005186e-06
  4.869925e-02    5.009147e-06
  4.899818e-02    5.017169e-06
  4.929711e-02    5.023608e-06
  4.959604e-02    5.019179e-06
  4.989497e-02    5.031670e-06
  5.019390e-02    5.036773e-06
  5.049283e-02    5.029764e-06
  5.079176e-02    5.010520e-06
  5.109069e-02    5.028902e-06
  5.138962e-02    5.063397e-06
  5.168855e-02    5.118159e-06
  5.198748e-02    5.160627e-06
  5.228642e-02    5.120827e-06
  5.258535e-02    5.048968e-06
  5.288428e-02    5.010406e-06
  5.318321e-02    5.013698e-06
  5.348214e-02    5.028346e-06
  5.378107e-02    5.010288e-06
  5.408000e-02    5.002097e-06
  5.437893e-02    5.012505e-06
  5.467786e-02    5.016184e-06
  5.497679e-02    5.021661e-06
  5.527572e-02    5.034762e-06
  5.557465e-02    5.070755e-06
  5.587358e-02    5.076445e-06
  5.617251e-02    5.057830e-06
  5.647144e-02    5.052705e-06
  5.677037e-02    5.050794e-06
  5.706930e-02    5.069854e-06
  5.736823e-02    5.072570e-06
  5.766716e-02    5.077449e-06
  5.796609e-02    5.095385e-06
  5.826502e-02    5.092535e-06
  5.856395e-02    5.090320e-06
  5.886288e-02    5.095805e-06
  5.916181e-02    5.101474e-06
  5.946074e-02    5.112745e-06
  5.975967e-02    5.115097e-06
  6.005861e-02    5.134423e-06
  6.035754e-02    5.166717e-06
  6.065647e-02    5.165399e-06
  6.095540e-02    5.191834e-06
  6.125433e-02    5.229024e-06
  6.155326e-02    5.247262e-06
  6.185219e-02    5.205093e-06
  6.215112e-02    5.172014e-06
  6.245005e-02    5.178949e-06
  6.274898e-02    5.182575e-06
  6.304791e-02    5.188400e-06
  6.334684e-02    5.213311e-06
  6.364577e-02    5.217930e-06
  6.394470e-02    5.214877e-06
  6.424363e-02    5.223085e-06
  6.454256e-02    5.241579e-06
  6.484149e-02    5.234825e-06
  6.514042e-02    5.261337e-06
  6.543935e-02    5.253589e-06
  6.573828e-02    5.264670e-06
  6.603721e-02    5.293260e-06
  6.633614e-02    5.298600e-06
  6.663507e-02    5.293543e-06
  6.693400e-02    5.285754e-06
  6.723293e-02    5.301777e-06
  6.753186e-02    5.298050e-06
  6.783080e-02    5.327132e-06
  6.812973e-02    5.343774e-06
  6.842866e-02    5.327428e-06
  6.872759e-02    5.365591e-06
  6.902652e-02    5.381110e-06
  6.932545e-02    5.368472e-06
  6.962438e-02    5.347242e-06
  6.992331e-02    5.364854e-06
  7.022224e-02    5.391326e-06
  7.052117e-02    5.392430e-06
  7.082010e-02    5.403213e-06
  7.111903e-02    5.396647e-06
  7.141796e-02    5.397794e-06
  7.171689e-02    5.418987e-06
  7.201582e-02    5.423943e-06
  7.231475e-02    5.434909e-06
  7.261368e-02    5.429560e-06
  7.291261e-02    5.448237e-06
  7.321154e-02    5.448545e-06
  7.351047e-02    5.456265e-06
  7.380940e-02    5.463132e-06
  7.410833e-02    5.458360e-06
  7.440726e-02    5.452292e-06
  7.470619e-02    5.459929e-06
  7.500512e-02    5.442962e-06
  7.530405e-02    5.442040e-06
  7.560299e-02    5.470862e-06
  7.590192e-02    5.480960e-06
  7.620085e-02    5.481982e-06
  7.649978e-02    5.484630e-06
  7.679871e-02    5.456694e-06
  7.709764e-02    5.438436e-06
  7.739657e-02    5.450672e-06
  7.769550e-02    5.452424e-06
  7.799443e-02    5.452085e-06
  7.829336e-02    5.454250e-06
  7.859229e-02    5.463723e-06
  7.889122e-02    5.460385e-06
  7.919015e-02    5.433829e-06
  7.948908e-02    5.445736e-06
  7.978801e-02    5.460099e-06
  8.008694e-02    5.439817e-06
  8.038587e-02    5.425934e-06
  8.068480e-02    5.425983e-06
  8.098373e-02    5.440121e-06
  8.128266e-02    5.440050e-06
  8.158159e-02    5.438070e-06
  8.188052e-02    5.444232e-06
  8.217945e-02    5.433903e-06
  8.247838e-02    5.410988e-06
  8.277731e-02    5.403901e-06
  8.307624e-02    5.405225e-06
  8.337518e-02    5.421681e-06
  8.367411e-02    5.419562e-06
  8.397304e-02    5.395727e-06
  8.427197e-02    5.395968e-06
  8.457090e-02    5.385438e-06
  8.486983e-02    5.365642e-06
  8.516876e-02    5.366313e-06
  8.546769e-02    5.352403e-06
  8.576662e-02    5.357243e-06
  8.606555e-02    5.355555e-06
  8.636448e-02    5.345898e-06
  8.666341e-02    5.330773e-06
  8.696234e-02    5.323172e-06
  8.726127e-02    5.325905e-06
  8.756020e-02    5.309526e-06
  8.785913e-02    5.303155e-06
  8.815806e-02    5.293869e-06
  8.845699e-02    5.280567e-06
  8.875592e-02    5.281222e-06
  8.905485e-02    5.282590e-06
  8.935378e-02    5.262811e-06
  8.965271e-02    5.237110e-06
  8.995164e-02    5.232487e-06
  9.025057e-02    5.231647e-06
  9.054950e-02    5.229632e-06
  9.084843e-02    5.213771e-06
  9.114737e-02    5.195225e-06
  9.144630e-02    5.193650e-06
  9.174523e-02    5.178859e-06
  9.204416e-02    5.168633e-06
  9.234309e-02    5.161208e-06
  9.264202e-02    5.164541e-06
  9.294095e-02    5.161367e-06
  9.323988e-02    5.147683e-06
  9.353881e-02    5.129530e-06
  9.383774e-02    5.116957e-06
  9.413667e-02    5.111747e-06
  9.443560e-02    5.118109e-06
  9.473453e-02    5.105328e-06
  9.503346e-02    5.106438e-06
  9.533239e-02    5.078316e-06
  9.563132e-02    5.072079e-06
  9.593025e-02    5.062673e-06
  9.622918e-02    5.055632e-06
  9.652811e-02    5.068248e-06
  9.682704e-02    5.070006e-06
  9.712597e-02    5.057131e-06
  9.742490e-02    5.051417e-06
  9.772383e-02    5.055882e-06
  9.802276e-02    5.029254e-06
  9.832169e-02    5.001823e-06
  9.862062e-02    4.975432e-06
  9.891956e-02    4.970731e-06
  9.921849e-02    4.970729e-06
  9.951742e-02    4.950630e-06
  9.981635e-02    4.930842e-06
  1.001153e-01    4.926070e-06
  1.004142e-01    4.926444e-06
  1.007131e-01    4.904172e-06
  1.010121e-01    4.901586e-06
  1.013110e-01    4.890403e-06
  1.016099e-01    4.877949e-06
  1.019089e-01    4.874852e-06
  1.022078e-01    4.874371e-06
  1.025067e-01    4.865531e-06
  1.028057e-01    4.846041e-06
  1.031046e-01    4.821512e-06
  1.034035e-01    4.807819e-06
  1.037024e-01    4.821747e-06
  1.040014e-01    4.828104e-06
  1.043003e-01    4.799493e-06
  1.045992e-01    4.787836e-06
  1.048982e-01    4.789323e-06
  1.051971e-01    4.771498e-06
  1.054960e-01    4.751446e-06
  1.057950e-01    4.743065e-06
  1.060939e-01    4.729625e-06
  1.063928e-01    4.726844e-06
  1.066917e-01    4.730565e-06
  1.069907e-01    4.710300e-06
  1.072896e-01    4.687165e-06
  1.075885e-01    4.687362e-06
  1.078875e-01    4.679097e-06
  1.081864e-01    4.675947e-06
  1.084853e-01    4.670046e-06
  1.087843e-01    4.649724e-06
  1.090832e-01    4.652857e-06
  1.093821e-01    4.640650e-06
  1.096810e-01    4.630772e-06
  1.099800e-01    4.618632e-06
  1.102789e-01    4.609034e-06
  1.105778e-01    4.597175e-06
  1.108768e-01    4.580109e-06
  1.111757e-01    4.546358e-06
  1.114746e-01    4.520025e-06
  1.117736e-01    4.519190e-06
  1.120725e-01    4.520273e-06
  1.123714e-01    4.536815e-06
  1.126704e-01    4.531660e-06
  1.129693e-01    4.492246e-06
  1.132682e-01    4.435976e-06
  1.135671e-01    4.451022e-06
  1.138661e-01    4.475664e-06
  1.141650e-01    4.453359e-06
  1.144639e-01    4.441615e-06
  1.147629e-01    4.445424e-06
  1.150618e-01    4.435021e-06
  1.153607e-01    4.426342e-06
  1.156597e-01    4.371155e-06
  1.159586e-01    4.366540e-06
  1.162575e-01    4.374571e-06
  1.165564e-01    4.369642e-06
  1.168554e-01    4.375107e-06
  1.171543e-01    4.407194e-06
  1.174532e-01    4.410894e-06
  1.177522e-01    4.426380e-06
  1.180511e-01    4.419411e-06
  1.183500e-01    4.369682e-06
  1.186490e-01    4.401564e-06
  1.189479e-01    4.359653e-06
  1.192468e-01    4.319872e-06
  1.195458e-01    4.326096e-06
  1.198447e-01    4.302280e-06
  1.201436e-01    4.337774e-06
  1.204425e-01    4.311501e-06
  1.207415e-01    4.108305e-06
  1.210404e-01    4.457503e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
