# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 20836692.400000002
# --> F127_85.090_NaCl_42.545_limonene_187.198mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.309537e-03
  4.756484e-03    1.021995e-03
  5.055415e-03    7.217639e-04
  5.354345e-03    5.067426e-04
  5.653276e-03    3.883383e-04
  5.952206e-03    6.298335e-04
  6.251136e-03    5.747785e-04
  6.550067e-03    4.987834e-04
  6.848997e-03    4.235463e-04
  7.147927e-03    3.574743e-04
  7.446858e-03    3.051200e-04
  7.745788e-03    2.615666e-04
  8.044719e-03    2.250683e-04
  8.343649e-03    1.962105e-04
  8.642579e-03    1.716753e-04
  8.941510e-03    1.507759e-04
  9.240440e-03    1.334987e-04
  9.539371e-03    1.186065e-04
  9.838301e-03    1.056342e-04
  1.013723e-02    9.445558e-05
  1.043616e-02    8.484385e-05
  1.073509e-02    7.629503e-05
  1.103402e-02    6.918364e-05
  1.133295e-02    6.264129e-05
  1.163188e-02    5.699196e-05
  1.193081e-02    5.214526e-05
  1.222974e-02    4.781970e-05
  1.252867e-02    4.397705e-05
  1.282760e-02    4.055274e-05
  1.312654e-02    3.735950e-05
  1.342547e-02    3.459020e-05
  1.372440e-02    3.201167e-05
  1.402333e-02    2.974298e-05
  1.432226e-02    2.772236e-05
  1.462119e-02    2.580924e-05
  1.492012e-02    2.419822e-05
  1.521905e-02    2.269080e-05
  1.551798e-02    2.134307e-05
  1.581691e-02    2.005372e-05
  1.611584e-02    1.890519e-05
  1.641477e-02    1.783936e-05
  1.671370e-02    1.682767e-05
  1.701263e-02    1.589083e-05
  1.731156e-02    1.509019e-05
  1.761049e-02    1.447721e-05
  1.790942e-02    1.375782e-05
  1.820835e-02    1.307102e-05
  1.850728e-02    1.248168e-05
  1.880621e-02    1.197663e-05
  1.910514e-02    1.148890e-05
  1.940407e-02    1.102734e-05
  1.970300e-02    1.055543e-05
  2.000193e-02    1.013032e-05
  2.030086e-02    9.750032e-06
  2.059979e-02    9.461326e-06
  2.089873e-02    9.157101e-06
  2.119766e-02    8.824086e-06
  2.149659e-02    8.575796e-06
  2.179552e-02    8.343098e-06
  2.209445e-02    8.066972e-06
  2.239338e-02    7.795476e-06
  2.269231e-02    7.590761e-06
  2.299124e-02    7.382681e-06
  2.329017e-02    7.223359e-06
  2.358910e-02    7.043250e-06
  2.388803e-02    6.864957e-06
  2.418696e-02    6.746731e-06
  2.448589e-02    6.597041e-06
  2.478482e-02    6.429147e-06
  2.508375e-02    6.294164e-06
  2.538268e-02    6.193604e-06
  2.568161e-02    6.097823e-06
  2.598054e-02    5.953875e-06
  2.627947e-02    5.854763e-06
  2.657840e-02    5.787062e-06
  2.687733e-02    5.700827e-06
  2.717626e-02    5.612460e-06
  2.747519e-02    5.522804e-06
  2.777412e-02    5.446249e-06
  2.807305e-02    5.362591e-06
  2.837198e-02    5.296601e-06
  2.867092e-02    5.248233e-06
  2.896985e-02    5.165558e-06
  2.926878e-02    5.073509e-06
  2.956771e-02    5.014345e-06
  2.986664e-02    4.973680e-06
  3.016557e-02    4.947408e-06
  3.046450e-02    4.888818e-06
  3.076343e-02    4.813039e-06
  3.106236e-02    4.768060e-06
  3.136129e-02    4.715685e-06
  3.166022e-02    4.658491e-06
  3.195915e-02    4.623543e-06
  3.225808e-02    4.605975e-06
  3.255701e-02    4.548293e-06
  3.285594e-02    4.490503e-06
  3.315487e-02    4.460845e-06
  3.345380e-02    4.438712e-06
  3.375273e-02    4.386294e-06
  3.405166e-02    4.353966e-06
  3.435059e-02    4.313757e-06
  3.464952e-02    4.284001e-06
  3.494845e-02    4.244336e-06
  3.524738e-02    4.180402e-06
  3.554631e-02    4.149462e-06
  3.584524e-02    4.129556e-06
  3.614417e-02    4.100451e-06
  3.644310e-02    4.060226e-06
  3.674204e-02    4.020750e-06
  3.704097e-02    4.003407e-06
  3.733990e-02    3.995217e-06
  3.763883e-02    3.947502e-06
  3.793776e-02    3.886134e-06
  3.823669e-02    3.884000e-06
  3.853562e-02    3.881749e-06
  3.883455e-02    3.844140e-06
  3.913348e-02    3.817815e-06
  3.943241e-02    3.803168e-06
  3.973134e-02    3.767938e-06
  4.003027e-02    3.763382e-06
  4.032920e-02    3.771880e-06
  4.062813e-02    3.736689e-06
  4.092706e-02    3.731256e-06
  4.122599e-02    3.727006e-06
  4.152492e-02    3.717682e-06
  4.182385e-02    3.690851e-06
  4.212278e-02    3.665486e-06
  4.242171e-02    3.637580e-06
  4.272064e-02    3.638450e-06
  4.301957e-02    3.643936e-06
  4.331850e-02    3.622646e-06
  4.361743e-02    3.621099e-06
  4.391636e-02    3.620045e-06
  4.421529e-02    3.613640e-06
  4.451423e-02    3.581453e-06
  4.481316e-02    3.577868e-06
  4.511209e-02    3.567019e-06
  4.541102e-02    3.543123e-06
  4.570995e-02    3.553165e-06
  4.600888e-02    3.567281e-06
  4.630781e-02    3.546919e-06
  4.660674e-02    3.543687e-06
  4.690567e-02    3.565764e-06
  4.720460e-02    3.557710e-06
  4.750353e-02    3.560289e-06
  4.780246e-02    3.549089e-06
  4.810139e-02    3.538268e-06
  4.840032e-02    3.537075e-06
  4.869925e-02    3.542551e-06
  4.899818e-02    3.533568e-06
  4.929711e-02    3.528138e-06
  4.959604e-02    3.544429e-06
  4.989497e-02    3.542704e-06
  5.019390e-02    3.523103e-06
  5.049283e-02    3.519167e-06
  5.079176e-02    3.531265e-06
  5.109069e-02    3.544714e-06
  5.138962e-02    3.577394e-06
  5.168855e-02    3.656453e-06
  5.198748e-02    3.696601e-06
  5.228642e-02    3.634824e-06
  5.258535e-02    3.515951e-06
  5.288428e-02    3.503606e-06
  5.318321e-02    3.512108e-06
  5.348214e-02    3.505750e-06
  5.378107e-02    3.503114e-06
  5.408000e-02    3.510666e-06
  5.437893e-02    3.510761e-06
  5.467786e-02    3.506020e-06
  5.497679e-02    3.511554e-06
  5.527572e-02    3.520067e-06
  5.557465e-02    3.513525e-06
  5.587358e-02    3.509497e-06
  5.617251e-02    3.518744e-06
  5.647144e-02    3.529301e-06
  5.677037e-02    3.527181e-06
  5.706930e-02    3.511471e-06
  5.736823e-02    3.514405e-06
  5.766716e-02    3.527170e-06
  5.796609e-02    3.529889e-06
  5.826502e-02    3.527739e-06
  5.856395e-02    3.527734e-06
  5.886288e-02    3.528248e-06
  5.916181e-02    3.538198e-06
  5.946074e-02    3.558769e-06
  5.975967e-02    3.566867e-06
  6.005861e-02    3.576598e-06
  6.035754e-02    3.594893e-06
  6.065647e-02    3.588597e-06
  6.095540e-02    3.587659e-06
  6.125433e-02    3.623487e-06
  6.155326e-02    3.654894e-06
  6.185219e-02    3.618866e-06
