4.457553997221692758e-03,7.058717310428619385e-02
4.756484380343556188e-03,5.492042005062103271e-02
5.055414763465418751e-03,3.760682791471481323e-02
5.354345146587280446e-03,2.406457811594009399e-02
5.653275529709143876e-03,1.689030602574348450e-02
5.952205912831006439e-03,8.822050690650939941e-02
6.251136295952869869e-03,8.012546598911285400e-02
6.550066679074731564e-03,6.571024656295776367e-02
6.848997062196594127e-03,4.926450550556182861e-02
7.147927445318457557e-03,3.498587012290954590e-02
7.446857828440320987e-03,2.501794695854187012e-02
7.745788211562182682e-03,1.843989826738834381e-02
8.044718594684044377e-03,1.415985170751810074e-02
8.343648977805906072e-03,1.158386375755071640e-02
8.642579360927769502e-03,1.013245247304439545e-02
8.941509744049632932e-03,9.383964352309703827e-03
9.240440127171496362e-03,8.952578529715538025e-03
9.539370510293358058e-03,8.574806153774261475e-03
9.838300893415221487e-03,8.172987960278987885e-03
1.013723127653708492e-02,7.700580172240734100e-03
1.043616165965894661e-02,7.161257322877645493e-03
1.073509204278080831e-02,6.444292608648538589e-03
1.103402242590267174e-02,5.696326959878206253e-03
1.133295280902453517e-02,4.950009286403656006e-03
1.163188319214639686e-02,4.269262775778770447e-03
1.193081357526826029e-02,3.632533829659223557e-03
1.222974395839012199e-02,3.108438337221741676e-03
1.252867434151198715e-02,2.685228362679481506e-03
1.282760472463384538e-02,2.356208395212888718e-03
1.312653510775571054e-02,2.103433012962341309e-03
1.342546549087757224e-02,1.948250224813818932e-03
1.372439587399943567e-02,1.833835500292479992e-03
1.402332625712129910e-02,1.724030706100165844e-03
1.432225664024315906e-02,1.634000102058053017e-03
1.462118702336502422e-02,1.565732061862945557e-03
1.492011740648688592e-02,1.508242334239184856e-03
1.521904778960874761e-02,1.431108685210347176e-03
1.551797817273061278e-02,1.343686366453766823e-03
1.581690855585247621e-02,1.255373703315854073e-03
1.611583893897433617e-02,1.151419128291308880e-03
1.641476932209620307e-02,1.029230537824332714e-03
1.671369970521805956e-02,9.393959189765155315e-04
1.701263008833992646e-02,8.473224588669836521e-04
1.731156047146178642e-02,7.666979799978435040e-04
1.761049085458364985e-02,7.059848867356777191e-04
1.790942123770551328e-02,6.651295116171240807e-04
1.820835162082737324e-02,6.269807345233857632e-04
1.850728200394924014e-02,5.966892931610345840e-04
1.880621238707110010e-02,5.710160476155579090e-04
1.910514277019296353e-02,5.459093372337520123e-04
1.940407315331482696e-02,5.266481894068419933e-04
1.970300353643668692e-02,5.038076196797192097e-04
2.000193391955855382e-02,4.790928505826741457e-04
2.030086430268041725e-02,4.656964156311005354e-04
2.059979468580227721e-02,4.437484894879162312e-04
2.089872506892414064e-02,4.137291107326745987e-04
2.119765545204600060e-02,3.912681131623685360e-04
2.149658583516786403e-02,3.636231413111090660e-04
2.179551621828973093e-02,3.413505328353494406e-04
2.209444660141159089e-02,3.234296746086329222e-04
2.239337698453345432e-02,3.042667231056839228e-04
2.269230736765531428e-02,2.890810428652912378e-04
2.299123775077717771e-02,2.725298108998686075e-04
2.329016813389904461e-02,2.626708010211586952e-04
2.358909851702090110e-02,2.558415872044861317e-04
2.388802890014276800e-02,2.481268311385065317e-04
2.418695928326462796e-02,2.436542999930679798e-04
2.448588966638649139e-02,2.351387229282408953e-04
2.478482004950835482e-02,2.261680056108161807e-04
2.508375043263021478e-02,2.190762752434238791e-04
2.538268081575208168e-02,2.119227719958871603e-04
2.568161119887394511e-02,2.027793088927865028e-04
2.598054158199580507e-02,1.919993374031037092e-04
2.627947196511766850e-02,1.854807924246415496e-04
2.657840234823952846e-02,1.801765611162409186e-04
2.687733273136139189e-02,1.702935114735737443e-04
2.717626311448325879e-02,1.648701290832832456e-04
2.747519349760511875e-02,1.631000923225656152e-04
2.777412388072698218e-02,1.571992470417171717e-04
2.807305426384884214e-02,1.513506285846233368e-04
2.837198464697070557e-02,1.455132005503401160e-04
2.867091503009257247e-02,1.424562942702323198e-04
2.896984541321442896e-02,1.413063728250563145e-04
2.926877579633629586e-02,1.371073158225044608e-04
2.956770617945815582e-02,1.301300362683832645e-04
2.986663656258001925e-02,1.286628248635679483e-04
3.016556694570187921e-02,1.264698657905682921e-04
3.046449732882374264e-02,1.212865900015458465e-04
3.076342771194560954e-02,1.202102866955101490e-04
3.106235809506746604e-02,1.165060530183836818e-04
3.136128847818932947e-02,1.136737118940800428e-04
3.166021886131119289e-02,1.091080193873494864e-04
3.195914924443305632e-02,1.062019728124141693e-04
3.225807962755491975e-02,1.029681370710022748e-04
3.255701001067678318e-02,1.019340488710440695e-04
3.285594039379864661e-02,9.790630429051816463e-05
3.315487077692050311e-02,9.589363617124035954e-05
3.345380116004236654e-02,9.609819244360551238e-05
3.375273154316423690e-02,9.212322765961289406e-05
3.405166192628609340e-02,8.828693535178899765e-05
3.435059230940795683e-02,8.716453157830983400e-05
3.464952269252982026e-02,8.600913133705034852e-05
3.494845307565168369e-02,8.665485074743628502e-05
3.524738345877354712e-02,8.566803444409742951e-05
3.554631384189540361e-02,8.314043225254863501e-05
3.584524422501727398e-02,8.159525168593972921e-05
3.614417460813913741e-02,8.017795335035771132e-05
3.644310499126099390e-02,7.907104009063914418e-05
3.674203537438285733e-02,7.641647243872284889e-05
3.704096575750472076e-02,7.384073251159861684e-05
3.733989614062658419e-02,7.177552470238879323e-05
3.763882652374844762e-02,7.243976142490282655e-05
3.793775690687031105e-02,7.000233017606660724e-05
3.823668728999217448e-02,6.961394683457911015e-05
3.853561767311403097e-02,7.059707422740757465e-05
3.883454805623590134e-02,6.865266914246603847e-05
3.913347843935776477e-02,6.785376172047108412e-05
3.943240882247962126e-02,6.761490658391267061e-05
3.973133920560148469e-02,6.729904998792335391e-05
4.003026958872335506e-02,6.500651943497359753e-05
4.032919997184521155e-02,6.435324030462652445e-05
4.062813035496707498e-02,6.508222577394917607e-05
4.092706073808893841e-02,6.393797229975461960e-05
4.122599112121080184e-02,6.176054739626124501e-05
4.152492150433266527e-02,6.267950084293261170e-05
4.182385188745452176e-02,6.232669693417847157e-05
4.212278227057639213e-02,6.083763946662656963e-05
4.242171265369824862e-02,5.815702388645149767e-05
4.272064303682011205e-02,5.763965964433737099e-05
4.301957341994197548e-02,5.864409831701777875e-05
4.331850380306383891e-02,5.676331056747585535e-05
4.361743418618570234e-02,5.440335371531546116e-05
4.391636456930755883e-02,5.536038588616065681e-05
4.421529495242942920e-02,5.636444257106631994e-05
4.451422533555129263e-02,5.580656579695641994e-05
4.481315571867314912e-02,5.474317003972828388e-05
4.511208610179501255e-02,5.315538874128833413e-05
4.541101648491687598e-02,5.402996248449198902e-05
4.570994686803873941e-02,5.312281427904963493e-05
4.600887725116060284e-02,5.176938066142611206e-05
4.630780763428246627e-02,5.311051791068166494e-05
4.660673801740432970e-02,5.252072151051834226e-05
4.690566840052619313e-02,5.185039117350243032e-05
4.720459878364804962e-02,5.053312270320020616e-05
4.750352916676991999e-02,5.045611396781168878e-05
4.780245954989177648e-02,4.973973045707680285e-05
4.810138993301363991e-02,4.932300726068206131e-05
4.840032031613550334e-02,4.928356429445557296e-05
4.869925069925736677e-02,4.902011278318241239e-05
4.899818108237923020e-02,4.638059544959105551e-05
4.929711146550108669e-02,4.755590634886175394e-05
4.959604184862295706e-02,4.717820047517307103e-05
4.989497223174482049e-02,4.617813101503998041e-05
5.019390261486668392e-02,4.710450957645662129e-05
5.049283299798854735e-02,4.711684960057027638e-05
5.079176338111040384e-02,4.769874067278578877e-05
5.109069376423226727e-02,4.700804493040777743e-05
5.138962414735413070e-02,4.645027001970447600e-05
5.168855453047599413e-02,4.712299414677545428e-05
5.198748491359786450e-02,4.752054883283562958e-05
5.228641529671972793e-02,4.669795816880650818e-05
5.258534567984157748e-02,4.520854417933151126e-05
5.288427606296344785e-02,4.570227611111477017e-05
5.318320644608531128e-02,4.556100975605659187e-05
