# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1846751.4000000001
# --> F127_32.980_hexanes_56.065_EtOH_35.646_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.542342e-03
  4.756484e-03    1.958439e-03
  5.055415e-03    1.376505e-03
  5.354345e-03    9.410944e-04
  5.653276e-03    7.042933e-04
  5.952206e-03    1.083378e-03
  6.251136e-03    9.886848e-04
  6.550067e-03    8.599428e-04
  6.848997e-03    7.305129e-04
  7.147927e-03    6.175306e-04
  7.446858e-03    5.267567e-04
  7.745788e-03    4.526317e-04
  8.044719e-03    3.909446e-04
  8.343649e-03    3.421080e-04
  8.642579e-03    2.999545e-04
  8.941510e-03    2.646290e-04
  9.240440e-03    2.332312e-04
  9.539371e-03    2.071974e-04
  9.838301e-03    1.860825e-04
  1.013723e-02    1.670778e-04
  1.043616e-02    1.506338e-04
  1.073509e-02    1.363729e-04
  1.103402e-02    1.244469e-04
  1.133295e-02    1.132311e-04
  1.163188e-02    1.041466e-04
  1.193081e-02    9.657843e-05
  1.222974e-02    8.842316e-05
  1.252867e-02    8.220804e-05
  1.282760e-02    7.579136e-05
  1.312654e-02    7.012805e-05
  1.342547e-02    6.494928e-05
  1.372440e-02    6.047039e-05
  1.402333e-02    5.676027e-05
  1.432226e-02    5.281160e-05
  1.462119e-02    4.974053e-05
  1.492012e-02    4.682088e-05
  1.521905e-02    4.441784e-05
  1.551798e-02    4.213862e-05
  1.581691e-02    3.999652e-05
  1.611584e-02    3.745297e-05
  1.641477e-02    3.555962e-05
  1.671370e-02    3.397560e-05
  1.701263e-02    3.257021e-05
  1.731156e-02    3.101839e-05
  1.761049e-02    2.952527e-05
  1.790942e-02    2.826754e-05
  1.820835e-02    2.735518e-05
  1.850728e-02    2.619730e-05
  1.880621e-02    2.535008e-05
  1.910514e-02    2.452554e-05
  1.940407e-02    2.382897e-05
  1.970300e-02    2.304394e-05
  2.000193e-02    2.236440e-05
  2.030086e-02    2.208004e-05
  2.059979e-02    2.154998e-05
  2.089873e-02    2.084412e-05
  2.119766e-02    2.051033e-05
  2.149659e-02    1.993220e-05
  2.179552e-02    1.955581e-05
  2.209445e-02    1.915358e-05
  2.239338e-02    1.886646e-05
  2.269231e-02    1.854728e-05
