4.457553997221692758e-03,2.663355262484401464e-04
4.756484380343556188e-03,2.096705284202471375e-04
5.055414763465418751e-03,1.457568869227543473e-04
5.354345146587280446e-03,9.868439519777894020e-05
5.653275529709143876e-03,7.351121166720986366e-05
5.952205912831006439e-03,1.100078370654955506e-04
6.251136295952869869e-03,1.002098651952110231e-04
6.550066679074731564e-03,8.752140274737030268e-05
6.848997062196594127e-03,7.481540524167940021e-05
7.147927445318457557e-03,6.360610859701409936e-05
7.446857828440320987e-03,5.461666660266928375e-05
7.745788211562182682e-03,4.677350079873576760e-05
8.044718594684044377e-03,4.037249527755193412e-05
8.343648977805906072e-03,3.521785765769891441e-05
8.642579360927769502e-03,3.091899998253211379e-05
8.941509744049632932e-03,2.735537600528914481e-05
9.240440127171496362e-03,2.438069350318983197e-05
9.539370510293358058e-03,2.172389031329657882e-05
9.838300893415221487e-03,1.947663076862227172e-05
1.013723127653708492e-02,1.763797263265587389e-05
1.043616165965894661e-02,1.598302151251118630e-05
1.073509204278080831e-02,1.438280560250859708e-05
1.103402242590267174e-02,1.314289511356037110e-05
1.133295280902453517e-02,1.207027980854036286e-05
1.163188319214639686e-02,1.109774711949285120e-05
1.193081357526826029e-02,1.019559658743673936e-05
1.222974395839012199e-02,9.433423656446393579e-06
1.252867434151198715e-02,8.837166205921676010e-06
1.282760472463384538e-02,8.158889613696373999e-06
1.312653510775571054e-02,7.598521278850967064e-06
1.342546549087757224e-02,7.213982826215215027e-06
1.372439587399943567e-02,6.756077254976844415e-06
1.402332625712129910e-02,6.367901278281351551e-06
1.432225664024315906e-02,5.991185844322899356e-06
1.462118702336502422e-02,5.663649062626063824e-06
1.492011740648688592e-02,5.420968136604642496e-06
1.521904778960874761e-02,5.136206254974240437e-06
1.551797817273061278e-02,4.948576588503783569e-06
1.581690855585247621e-02,4.753297616844065487e-06
1.611583893897433617e-02,4.544483090285211802e-06
1.641476932209620307e-02,4.420128334459150210e-06
1.671369970521805956e-02,4.309102678234921768e-06
1.701263008833992646e-02,4.214063665131106973e-06
1.731156047146178642e-02,4.068813723279163241e-06
1.761049085458364985e-02,4.070123395649716258e-06
1.790942123770551328e-02,4.033748609799658880e-06
1.820835162082737324e-02,3.963867584388935938e-06
1.850728200394924014e-02,3.957287844968959689e-06
1.880621238707110010e-02,3.986250703746918589e-06
1.910514277019296353e-02,3.935056611226173118e-06
1.940407315331482696e-02,3.965471933042863384e-06
1.970300353643668692e-02,3.990607638115761802e-06
2.000193391955855382e-02,4.057015758007764816e-06
2.030086430268041725e-02,4.136827556067146361e-06
2.059979468580227721e-02,4.184623321634717286e-06
2.089872506892414064e-02,4.272397745808120817e-06
2.119765545204600060e-02,4.341606199886882678e-06
2.149658583516786403e-02,4.404048468131804839e-06
2.179551621828973093e-02,4.523551069723907858e-06
2.209444660141159089e-02,4.640693532564910129e-06
2.239337698453345432e-02,4.719462594948709011e-06
2.269230736765531428e-02,4.842367616220144555e-06
2.299123775077717771e-02,4.966769665770698339e-06
2.329016813389904461e-02,5.025411155656911433e-06
2.358909851702090110e-02,5.046858404966769740e-06
2.388802890014276800e-02,5.068022346677025780e-06
2.418695928326462796e-02,5.122167749505024403e-06
2.448588966638649139e-02,5.086373221274698153e-06
2.478482004950835482e-02,5.111230166221503168e-06
2.508375043263021478e-02,5.142246664036065340e-06
2.538268081575208168e-02,5.171598331799032167e-06
2.568161119887394511e-02,5.123923529026797041e-06
2.598054158199580507e-02,5.021172455599298701e-06
2.627947196511766850e-02,5.001635145163163543e-06
2.657840234823952846e-02,4.916891612083418295e-06
2.687733273136139189e-02,4.809409801964648068e-06
2.717626311448325879e-02,4.727773102786159143e-06
2.747519349760511875e-02,4.667309895012294874e-06
2.777412388072698218e-02,4.575562797981547192e-06
2.807305426384884214e-02,4.479945800994755700e-06
2.837198464697070557e-02,4.388522029330488294e-06
2.867091503009257247e-02,4.313333192840218544e-06
2.896984541321442896e-02,4.218943558953469619e-06
2.926877579633629586e-02,4.148634161538211629e-06
2.956770617945815582e-02,4.077411631442373618e-06
2.986663656258001925e-02,3.949387064494658262e-06
3.016556694570187921e-02,3.906565780198434368e-06
3.046449732882374264e-02,3.885132173309102654e-06
3.076342771194560954e-02,3.816496700892457739e-06
3.106235809506746604e-02,3.736661483344505541e-06
3.136128847818932947e-02,3.676924279716331512e-06
3.166021886131119289e-02,3.662477638499694876e-06
3.195914924443305632e-02,3.614766455939388834e-06
3.225807962755491975e-02,3.544834498825366609e-06
3.255701001067678318e-02,3.483372893242631108e-06
3.285594039379864661e-02,3.460569132585078478e-06
3.315487077692050311e-02,3.436770157350110821e-06
3.345380116004236654e-02,3.405200914130546153e-06
3.375273154316423690e-02,3.392596454432350583e-06
3.405166192628609340e-02,3.347428219058201648e-06
3.435059230940795683e-02,3.313346269351313822e-06
3.464952269252982026e-02,3.314087734906934202e-06
3.494845307565168369e-02,3.287584604549920186e-06
3.524738345877354712e-02,3.299926447652978823e-06
3.554631384189540361e-02,3.245119842176791281e-06
