4.457553997221692758e-03,1.061188871972262859e-03
4.756484380343556188e-03,8.589796489104628563e-04
5.055414763465418751e-03,6.473206449300050735e-04
5.354345146587280446e-03,4.867159877903759480e-04
5.653275529709143876e-03,4.003925714641809464e-04
5.952205912831006439e-03,7.472498691640794277e-04
6.251136295952869869e-03,6.876475526951253414e-04
6.550066679074731564e-03,5.963453440926969051e-04
6.848997062196594127e-03,5.043764831498265266e-04
7.147927445318457557e-03,4.250579513609409332e-04
7.446857828440320987e-03,3.621805808506906033e-04
7.745788211562182682e-03,3.098107117693871260e-04
8.044718594684044377e-03,2.662417537067085505e-04
8.343648977805906072e-03,2.319803024875000119e-04
8.642579360927769502e-03,2.027483424171805382e-04
8.941509744049632932e-03,1.783431653166189790e-04
9.240440127171496362e-03,1.577815710334107280e-04
9.539370510293358058e-03,1.398332387907430530e-04
9.838300893415221487e-03,1.242110301973298192e-04
1.013723127653708492e-02,1.116132698371075094e-04
1.043616165965894661e-02,1.001493510557338595e-04
1.073509204278080831e-02,8.995721145765855908e-05
1.103402242590267174e-02,8.158871787600219250e-05
1.133295280902453517e-02,7.400565664283931255e-05
1.163188319214639686e-02,6.738304364262148738e-05
1.193081357526826029e-02,6.158436735859140754e-05
1.222974395839012199e-02,5.655716813635081053e-05
1.252867434151198715e-02,5.192913158680312335e-05
1.282760472463384538e-02,4.771563180838711560e-05
1.312653510775571054e-02,4.396163058117963374e-05
1.342546549087757224e-02,4.078860365552827716e-05
1.372439587399943567e-02,3.779110556934028864e-05
1.402332625712129910e-02,3.506583379930816591e-05
1.432225664024315906e-02,3.263705730205401778e-05
1.462118702336502422e-02,3.040957199118565768e-05
1.492011740648688592e-02,2.854519698303192854e-05
1.521904778960874761e-02,2.672939808689989150e-05
1.551797817273061278e-02,2.507874523871578276e-05
1.581690855585247621e-02,2.356847471673972905e-05
1.611583893897433617e-02,2.219823545601684600e-05
1.641476932209620307e-02,2.102940561599098146e-05
1.671369970521805956e-02,1.994036028918344527e-05
1.701263008833992646e-02,1.881295247585512698e-05
1.731156047146178642e-02,1.787270957720465958e-05
1.761049085458364985e-02,1.704891656117979437e-05
1.790942123770551328e-02,1.616048211872112006e-05
1.820835162082737324e-02,1.544826591270975769e-05
1.850728200394924014e-02,1.476154375268379226e-05
1.880621238707110010e-02,1.413833888364024460e-05
1.910514277019296353e-02,1.354608502879273146e-05
1.940407315331482696e-02,1.300451640418032184e-05
1.970300353643668692e-02,1.249258184543577954e-05
2.000193391955855382e-02,1.203513329528504983e-05
2.030086430268041725e-02,1.158650411525741220e-05
2.059979468580227721e-02,1.122484081861330196e-05
2.089872506892414064e-02,1.083358529285760596e-05
2.119765545204600060e-02,1.050257560564205050e-05
2.149658583516786403e-02,1.020112995320232585e-05
2.179551621828973093e-02,9.904986654873937368e-06
2.209444660141159089e-02,9.576553566148504615e-06
2.239337698453345432e-02,9.282554856326896697e-06
2.269230736765531428e-02,9.050653716258239001e-06
2.299123775077717771e-02,8.823393727652728558e-06
2.329016813389904461e-02,8.621936103736516088e-06
2.358909851702090110e-02,8.422121027251705527e-06
2.388802890014276800e-02,8.213380169763695449e-06
2.418695928326462796e-02,7.991293387021869421e-06
2.448588966638649139e-02,7.801921128702815622e-06
2.478482004950835482e-02,7.676950190216302872e-06
2.508375043263021478e-02,7.538923455285839736e-06
2.538268081575208168e-02,7.375757377303671092e-06
2.568161119887394511e-02,7.249836926348507404e-06
2.598054158199580507e-02,7.135825853765709326e-06
2.627947196511766850e-02,6.999570359766948968e-06
2.657840234823952846e-02,6.878108706587227061e-06
2.687733273136139189e-02,6.785734967706957832e-06
2.717626311448325879e-02,6.696616310364333913e-06
2.747519349760511875e-02,6.586133167729713023e-06
2.777412388072698218e-02,6.503753866127226502e-06
2.807305426384884214e-02,6.419551937142387033e-06
2.837198464697070557e-02,6.348241186060477048e-06
2.867091503009257247e-02,6.279059107328066602e-06
2.896984541321442896e-02,6.178703188197687268e-06
2.926877579633629586e-02,6.137057880550855771e-06
2.956770617945815582e-02,6.063131877453997731e-06
2.986663656258001925e-02,6.008565833326429129e-06
3.016556694570187921e-02,5.984376002743374556e-06
3.046449732882374264e-02,5.925071491219568998e-06
3.076342771194560954e-02,5.843052349518984556e-06
