# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13993380.600000003
# --> F127_91.073_hexanes_127.502_EtOH_256.637_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  6.304791e-02    5.234714e-06
  6.334684e-02    5.249683e-06
  6.364577e-02    5.241564e-06
  6.394470e-02    5.239896e-06
  6.424363e-02    5.283556e-06
  6.454256e-02    5.291301e-06
  6.484149e-02    5.284998e-06
  6.514042e-02    5.277963e-06
  6.543935e-02    5.285154e-06
  6.573828e-02    5.306582e-06
  6.603721e-02    5.324117e-06
  6.633614e-02    5.322407e-06
  6.663507e-02    5.317923e-06
  6.693400e-02    5.309755e-06
  6.723293e-02    5.320251e-06
  6.753186e-02    5.330294e-06
  6.783080e-02    5.323468e-06
  6.812973e-02    5.325049e-06
  6.842866e-02    5.343404e-06
  6.872759e-02    5.351737e-06
  6.902652e-02    5.382488e-06
  6.932545e-02    5.384125e-06
  6.962438e-02    5.359847e-06
  6.992331e-02    5.381581e-06
  7.022224e-02    5.396222e-06
  7.052117e-02    5.397433e-06
  7.082010e-02    5.372916e-06
  7.111903e-02    5.388843e-06
  7.141796e-02    5.384195e-06
  7.171689e-02    5.384613e-06
  7.201582e-02    5.389973e-06
  7.231475e-02    5.400299e-06
  7.261368e-02    5.395304e-06
  7.291261e-02    5.382354e-06
  7.321154e-02    5.403647e-06
  7.351047e-02    5.420002e-06
  7.380940e-02    5.407669e-06
  7.410833e-02    5.406881e-06
  7.440726e-02    5.426970e-06
  7.470619e-02    5.417490e-06
  7.500512e-02    5.403987e-06
  7.530405e-02    5.403753e-06
  7.560299e-02    5.403348e-06
  7.590192e-02    5.392048e-06
  7.620085e-02    5.398098e-06
  7.649978e-02    5.427423e-06
  7.679871e-02    5.403263e-06
  7.709764e-02    5.415898e-06
  7.739657e-02    5.435458e-06
  7.769550e-02    5.418262e-06
  7.799443e-02    5.398601e-06
  7.829336e-02    5.351632e-06
  7.859229e-02    5.355111e-06
  7.889122e-02    5.385564e-06
  7.919015e-02    5.367774e-06
  7.948908e-02    5.363677e-06
  7.978801e-02    5.351364e-06
  8.008694e-02    5.354279e-06
  8.038587e-02    5.362346e-06
  8.068480e-02    5.326546e-06
  8.098373e-02    5.338468e-06
  8.128266e-02    5.334965e-06
  8.158159e-02    5.328157e-06
  8.188052e-02    5.361490e-06
  8.217945e-02    5.351927e-06
  8.247838e-02    5.326778e-06
  8.277731e-02    5.312912e-06
  8.307624e-02    5.302431e-06
  8.337518e-02    5.289641e-06
  8.367411e-02    5.298495e-06
  8.397304e-02    5.296834e-06
  8.427197e-02    5.280760e-06
  8.457090e-02    5.270545e-06
  8.486983e-02    5.250781e-06
  8.516876e-02    5.240511e-06
  8.546769e-02    5.220451e-06
  8.576662e-02    5.196628e-06
  8.606555e-02    5.197104e-06
  8.636448e-02    5.228846e-06
  8.666341e-02    5.218765e-06
  8.696234e-02    5.198771e-06
  8.726127e-02    5.190466e-06
  8.756020e-02    5.185045e-06
  8.785913e-02    5.195256e-06
  8.815806e-02    5.180405e-06
  8.845699e-02    5.160636e-06
  8.875592e-02    5.130645e-06
  8.905485e-02    5.112588e-06
  8.935378e-02    5.117334e-06
  8.965271e-02    5.114051e-06
  8.995164e-02    5.081357e-06
  9.025057e-02    5.083171e-06
  9.054950e-02    5.066112e-06
  9.084843e-02    5.046587e-06
  9.114737e-02    5.061980e-06
  9.144630e-02    5.051912e-06
  9.174523e-02    5.040386e-06
  9.204416e-02    5.039411e-06
  9.234309e-02    5.036373e-06
  9.264202e-02    5.010866e-06
  9.294095e-02    5.012554e-06
  9.323988e-02    5.000079e-06
  9.353881e-02    4.978281e-06
  9.383774e-02    4.973998e-06
  9.413667e-02    4.969397e-06
  9.443560e-02    4.942926e-06
  9.473453e-02    4.943813e-06
  9.503346e-02    4.959215e-06
  9.533239e-02    4.943946e-06
  9.563132e-02    4.952638e-06
  9.593025e-02    4.953931e-06
  9.622918e-02    4.958054e-06
  9.652811e-02    4.946015e-06
  9.682704e-02    4.922559e-06
  9.712597e-02    4.929494e-06
  9.742490e-02    4.942270e-06
  9.772383e-02    4.918730e-06
  9.802276e-02    4.881568e-06
  9.832169e-02    4.875375e-06
  9.862062e-02    4.866567e-06
  9.891956e-02    4.836277e-06
  9.921849e-02    4.819272e-06
  9.951742e-02    4.815220e-06
  9.981635e-02    4.777526e-06
  1.001153e-01    4.766185e-06
  1.004142e-01    4.768375e-06
  1.007131e-01    4.754334e-06
  1.010121e-01    4.756130e-06
  1.013110e-01    4.744384e-06
  1.016099e-01    4.721175e-06
  1.019089e-01    4.698808e-06
  1.022078e-01    4.692263e-06
  1.025067e-01    4.710672e-06
  1.028057e-01    4.692718e-06
  1.031046e-01    4.674722e-06
  1.034035e-01    4.679794e-06
  1.037024e-01    4.662442e-06
  1.040014e-01    4.643116e-06
  1.043003e-01    4.646035e-06
  1.045992e-01    4.646646e-06
  1.048982e-01    4.634524e-06
  1.051971e-01    4.645218e-06
  1.054960e-01    4.620465e-06
  1.057950e-01    4.610126e-06
  1.060939e-01    4.606653e-06
  1.063928e-01    4.585204e-06
  1.066917e-01    4.563208e-06
  1.069907e-01    4.583066e-06
  1.072896e-01    4.563171e-06
  1.075885e-01    4.542517e-06
  1.078875e-01    4.553508e-06
  1.081864e-01    4.551420e-06
  1.084853e-01    4.548363e-06
  1.087843e-01    4.565459e-06
  1.090832e-01    4.551619e-06
  1.093821e-01    4.524246e-06
  1.096810e-01    4.502749e-06
  1.099800e-01    4.483978e-06
  1.102789e-01    4.482887e-06
  1.105778e-01    4.485838e-06
  1.108768e-01    4.455600e-06
  1.111757e-01    4.434954e-06
  1.114746e-01    4.416902e-06
  1.117736e-01    4.395820e-06
  1.120725e-01    4.383371e-06
  1.123714e-01    4.401146e-06
  1.126704e-01    4.369919e-06
  1.129693e-01    4.356886e-06
  1.132682e-01    4.352251e-06
  1.135671e-01    4.354189e-06
  1.138661e-01    4.350588e-06
  1.141650e-01    4.312865e-06
  1.144639e-01    4.303228e-06
  1.147629e-01    4.276798e-06
  1.150618e-01    4.244082e-06
  1.153607e-01    4.257910e-06
  1.156597e-01    4.254835e-06
  1.159586e-01    4.246363e-06
  1.162575e-01    4.247706e-06
  1.165564e-01    4.247760e-06
  1.168554e-01    4.235691e-06
  1.171543e-01    4.209523e-06
  1.174532e-01    4.230997e-06
  1.177522e-01    4.248353e-06
  1.180511e-01    4.245146e-06
  1.183500e-01    4.164146e-06
  1.186490e-01    4.162544e-06
  1.189479e-01    4.199382e-06
  1.192468e-01    4.166880e-06
  1.195458e-01    4.158583e-06
  1.198447e-01    4.178838e-06
  1.201436e-01    4.044390e-06
  1.204425e-01    3.920427e-06
  1.207415e-01    3.846030e-06
  1.210404e-01    3.504828e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
