4.457553997221692758e-03,3.025212557986378670e-03
4.756484380343556188e-03,2.382406033575534821e-03
5.055414763465418751e-03,1.714637153781950474e-03
5.354345146587280446e-03,1.223135041072964668e-03
5.653275529709143876e-03,9.594082366675138474e-04
5.952205912831006439e-03,1.623963471502065659e-03
6.251136295952869869e-03,1.476338598877191544e-03
6.550066679074731564e-03,1.276381663046777248e-03
6.848997062196594127e-03,1.077979453839361668e-03
7.147927445318457557e-03,9.074405534192919731e-04
7.446857828440320987e-03,7.738732383586466312e-04
7.745788211562182682e-03,6.632258300669491291e-04
8.044718594684044377e-03,5.710733821615576744e-04
8.343648977805906072e-03,4.984930856153368950e-04
8.642579360927769502e-03,4.354879492893815041e-04
8.941509744049632932e-03,3.826449101325124502e-04
9.240440127171496362e-03,3.393218503333628178e-04
9.539370510293358058e-03,3.008772619068622589e-04
9.838300893415221487e-03,2.682098711375147104e-04
1.013723127653708492e-02,2.403325634077191353e-04
1.043616165965894661e-02,2.161017619073390961e-04
1.073509204278080831e-02,1.942208473337814212e-04
1.103402242590267174e-02,1.763328909873962402e-04
1.133295280902453517e-02,1.600935502210631967e-04
1.163188319214639686e-02,1.457498146919533610e-04
1.193081357526826029e-02,1.335128326900303364e-04
1.222974395839012199e-02,1.223891740664839745e-04
1.252867434151198715e-02,1.124518967117182910e-04
1.282760472463384538e-02,1.033635126077570021e-04
1.312653510775571054e-02,9.535781282465904951e-05
1.342546549087757224e-02,8.826986595522612333e-05
1.372439587399943567e-02,8.212629472836852074e-05
1.402332625712129910e-02,7.619648386025801301e-05
1.432225664024315906e-02,7.089893188094720244e-05
1.462118702336502422e-02,6.620783824473619461e-05
1.492011740648688592e-02,6.210957508301362395e-05
1.521904778960874761e-02,5.824806430609896779e-05
1.551797817273061278e-02,5.452345794765278697e-05
1.581690855585247621e-02,5.131096986588090658e-05
1.611583893897433617e-02,4.827998782275244594e-05
1.641476932209620307e-02,4.558132059173658490e-05
