# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17052.15
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.800_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.793157e-02
  4.756484e-03    3.856588e-02
  5.055415e-03    2.760836e-02
  5.354345e-03    1.953960e-02
  5.653276e-03    1.528146e-02
  5.952206e-03    2.682191e-02
  6.251136e-03    2.447014e-02
  6.550067e-03    2.149503e-02
  6.848997e-03    1.826691e-02
  7.147927e-03    1.534919e-02
  7.446858e-03    1.291887e-02
  7.745788e-03    1.093003e-02
  8.044719e-03    9.258681e-03
  8.343649e-03    7.955890e-03
  8.642579e-03    6.928503e-03
  8.941510e-03    6.126448e-03
  9.240440e-03    5.451991e-03
  9.539371e-03    4.777214e-03
  9.838301e-03    4.146454e-03
  1.013723e-02    3.731529e-03
  1.043616e-02    3.328695e-03
  1.073509e-02    2.931204e-03
  1.103402e-02    2.638567e-03
  1.133295e-02    2.415265e-03
  1.163188e-02    2.161879e-03
  1.193081e-02    1.984464e-03
  1.222974e-02    1.803130e-03
  1.252867e-02    1.634954e-03
  1.282760e-02    1.506621e-03
  1.312654e-02    1.376960e-03
  1.342547e-02    1.288719e-03
  1.372440e-02    1.174670e-03
  1.402333e-02    1.084506e-03
  1.432226e-02    1.022551e-03
  1.462119e-02    9.326301e-04
  1.492012e-02    8.733543e-04
  1.521905e-02    8.181407e-04
  1.551798e-02    7.650100e-04
  1.581691e-02    7.311684e-04
  1.611584e-02    6.793514e-04
  1.641477e-02    6.313862e-04
  1.671370e-02    6.002597e-04
  1.701263e-02    5.682643e-04
  1.731156e-02    5.265052e-04
  1.761049e-02    5.106290e-04
  1.790942e-02    4.885595e-04
  1.820835e-02    4.595727e-04
  1.850728e-02    4.358620e-04
  1.880621e-02    4.093314e-04
  1.910514e-02    3.797239e-04
  1.940407e-02    3.653570e-04
  1.970300e-02    3.614788e-04
  2.000193e-02    3.453121e-04
  2.030086e-02    3.337868e-04
  2.059979e-02    3.188859e-04
  2.089873e-02    3.083461e-04
  2.119766e-02    2.910029e-04
  2.149659e-02    2.848728e-04
  2.179552e-02    2.763525e-04
  2.209445e-02    2.670191e-04
  2.239338e-02    2.608253e-04
  2.269231e-02    2.557308e-04
  2.299124e-02    2.490972e-04
  2.329017e-02    2.387121e-04
  2.358910e-02    2.298360e-04
  2.388803e-02    2.200887e-04
  2.418696e-02    2.170962e-04
  2.448589e-02    2.150445e-04
  2.478482e-02    2.030018e-04
